year,tas,rlut,rsut,rsdt
2015,289.04084000307813,245.29570439165414,95.44265394977712,341.6166020383908
2016,289.06950418462264,245.22048893605393,96.08975364049633,341.5765262485589
2017,289.0062883702567,245.23255301775987,95.94624528893463,341.5252578268018
2018,288.9333227898879,245.07593115916373,95.83563997416012,341.5173208964623
2019,288.89055741314786,245.11728063650682,95.6692804431231,341.51597700812573
2020,288.97915104004545,245.3649301762508,95.4200712906299,341.5579628766498
2021,288.969860343382,245.1156352637474,95.67718775982627,341.5973073570103
2022,289.07125706631933,244.9462902451568,95.54257928576413,341.67485247748505
2023,289.1262690545649,245.45133197803526,95.69777230071232,341.7193638575341
2024,289.0728266394946,245.15697451109017,95.55470583488021,341.76924560817247
2025,289.18454654735467,245.66765697507333,95.20411284523482,341.69414660675756
2026,289.143064988865,245.2748328876278,95.33710500488898,341.64481138410366
2027,289.1870433646582,245.36995801116083,95.4482919009891,341.5954148325866
2028,289.19580884854105,245.42790150310415,95.32533483787016,341.60718083851174
2029,289.06821929828675,245.3015131573757,95.58280483751793,341.5422322572745
2030,289.07790712832156,244.82276315472504,95.12353115617276,341.5244031688912
2031,289.21027899933944,245.5782487604947,95.15412007453266,341.5068796054696
2032,289.2407125934113,245.2293215326059,94.99783735392094,341.5426352689213
2033,289.48769628232236,245.95952990218328,94.95865499443512,341.5534065929241
2034,289.40763824615834,245.5141952999287,95.17624875475995,341.628020278062
2035,289.38908470851226,245.646842734569,95.0932589203395,341.63681235961644
2036,289.46479070288854,245.74349369921978,94.83690929694141,341.7028076428533
2037,289.42672327144913,245.5747443264236,94.95339201431426,341.6358963258308
2038,289.4602782124438,245.60518753804277,94.98694972213771,341.635774223968
2039,289.4498225878147,245.47508096799564,94.8550454252862,341.58796540219925
2040,289.4324704344612,245.61807611965196,94.35374004456479,341.574449379477
2041,289.5533478244284,245.48758721513056,94.74329279418362,341.502971654254
2042,289.6203156220275,245.94714635592956,94.49913312912334,341.4919814458942
2043,289.58993769538375,245.73266982874068,94.44375213299195,341.4972320720058
2044,289.5741446353657,245.6140021514324,94.53037795245659,341.55332172367304
2045,289.7754790358349,245.76630404734138,94.44992896637136,341.59193458924705
2046,289.9008216228295,246.053475759238,94.74518365175828,341.64017099883625
2047,289.80690153357415,246.35396068969808,94.39340929305877,341.69365813882706
2048,289.80797355013823,246.1473386342872,94.33534903469075,341.7316297991303
2049,289.68937902531155,246.39282375442926,94.36190941764075,341.65519089989374
2050,289.5181395691723,245.63054604322187,95.06031844021061,341.5883929847815
2051,289.6061489329127,245.1908104384726,94.34951207869189,341.55493287066673
2052,289.8428957177807,246.243581228647,94.22693390613655,341.55613069486157
2053,289.9241569313752,246.11904545241165,94.3391940551245,341.5021167566577
2054,289.9687616692935,246.15005107149634,94.12246743770613,341.5105425938527
2055,290.0961416381801,246.45927820539544,94.06674596357301,341.55126963220465
2056,290.17569258319196,246.55356300799,94.28670141338223,341.6339266129541
2057,289.91479050217407,246.1805342908982,94.09618317867564,341.6035351441322
2058,290.10182023476835,246.24980679954808,94.02538162977004,341.6123894217358
2059,290.1665613020696,246.38543508197768,93.7319552976527,341.61812859995194
2060,290.2419482255902,246.86205824759432,93.60055947953559,341.60840174080744
2061,290.1582816466068,246.59379976113118,93.79955172434613,341.5405227574215
2062,290.1503692633395,246.39387481088377,93.85776307590386,341.51097024411047
2063,290.15949380211924,246.5108251677283,93.80335274917981,341.5006511996439
2064,290.2016206596802,246.61763354603943,93.58169572790094,341.528773501715
2065,290.17881134701275,246.42401577629116,93.86214499096853,341.5095048641795
2066,290.2442568410732,246.41849521131994,93.6258735077961,341.5650685208827
2067,290.2007188328875,246.44285574250316,94.0703429446845,341.61489243164175
2068,290.2953025279187,246.34192387652783,93.5075624063548,341.67508439136844
2069,290.4301083972022,246.94526861861402,93.42960989805415,341.6318665946478
2070,290.2439168933568,246.5135524064168,93.8096461368325,341.60109326241337
2071,290.36917104636547,246.8045937371843,93.47605831925142,341.5569471629494
2072,290.4359568615812,246.77937343795364,93.55804545872557,341.56730506385657
2073,290.4047614138698,246.74738411778435,93.50983772252043,341.519701501428
2074,290.46802516455,246.9250021166777,93.37042620925052,341.4966826703856
2075,290.4434036442713,246.57446010005435,93.53068177346218,341.48721830770273
2076,290.43077208916014,246.6650133147214,93.44076362659224,341.50941640647216
2077,290.53138424160085,246.7797441281268,93.13654780800694,341.49008829104895
2078,290.49552209641854,246.9200845298786,93.50707994160037,341.5253189966351
2079,290.50588456499116,246.87747243500996,92.9333306397208,341.5632976496977
2080,290.5960458510003,246.95876152832477,93.29017735183527,341.62183639376786
2081,290.4629324988825,247.01166651769793,93.0306034281357,341.5924836675974
2082,290.6751886801837,247.26731593203922,92.95015756423534,341.59101826961313
2083,290.64254094465616,247.1400071085411,93.25960083255008,341.5630537085949
2084,290.5824056037707,246.97877251012872,93.21959061664633,341.5812888161417
2085,290.6418741786041,247.1885170589578,93.23185660227928,341.50730671645323
2086,290.54070225816025,247.06990191372702,93.12875830227682,341.4839825132885
2087,290.5862573177726,247.0166415175221,92.91782998675274,341.48202806583294
2088,290.7353057936189,247.27191444098207,92.70737536077418,341.51717177822496
2089,290.78041706518724,247.17051297449586,93.2397212316639,341.5180530943299
2090,290.76490259418557,247.2856878579186,92.85198276206535,341.57227354369974
2091,290.8632709516118,247.6307583670517,92.66724388062151,341.61190072061055
2092,290.70161204324023,247.2817744057819,93.20168561524503,341.69590695566995
2093,290.74332459393867,247.14506985595253,92.86095428114739,341.64261286308624
2094,290.84445052124426,247.5111611085549,93.05835948266667,341.59926109755673
2095,290.6505932537092,247.31808767444576,93.37812528600358,341.56476290171116
2096,290.6799187201766,247.03399721248934,92.86859628322169,341.55576404718175
2097,290.796375859685,247.53648282532666,93.1218734728485,341.510359662328
2098,290.6369425339705,247.1374374500339,93.35501271395604,341.49741542850325
2099,290.6611070390854,247.29995898832547,92.94138775930575,341.51609947689644
2100,290.6809941122653,247.07995887211356,93.06410908601599,341.55853523724545
