year,tas,rlut,rsut,rsdt
2015,288.559617454023,244.5018872882674,96.37631923350126,341.6166020383908
2016,288.6082210437739,244.59003772937058,96.35769099588151,341.5765262485589
2017,288.82075019547824,244.59142887173152,95.9735135995047,341.5252578268018
2018,288.9042745421962,245.18722514226718,95.89964595056773,341.5173208964623
2019,288.7297105738464,244.48887707708366,96.2283462591712,341.51597700812573
2020,288.7491757970898,244.8763868710378,95.93382518157988,341.5579628766498
2021,288.8029088927009,244.5047837747809,95.82228282237509,341.5973073570103
2022,289.03541120672816,245.35024620972715,95.33001140851395,341.67485247748505
2023,288.97541510105094,245.2321737343548,95.81498915846673,341.7193638575341
2024,288.97538890012885,244.9941114334689,95.54131672427785,341.76924560817247
2025,289.10167872484277,245.06352857915294,95.09997186824224,341.69414660675756
2026,289.20876602519803,245.56812653336024,95.38543279820396,341.64481138410366
2027,289.12415475667086,245.15592146044983,95.59733388825595,341.5954148325866
2028,289.0669011808288,245.1588247223618,95.55586040809794,341.60718083851174
2029,289.1094844532671,245.04637097287898,95.47957184908985,341.5422322572745
2030,289.16310969071503,245.16299859135916,95.52085827973433,341.5244031688912
2031,289.11150041894194,244.81205684922398,95.50095454741074,341.5068796054696
2032,289.00712058486016,244.71427969091292,95.51768892650546,341.5426352689213
2033,289.2088120647965,245.30585292050247,95.10540445247977,341.5534065929241
2034,289.195622260491,245.29264734442458,95.62674417794227,341.628020278062
2035,289.15180967804827,244.9381066542214,95.56418995123853,341.63681235961644
2036,289.32226966243496,245.30070177424318,94.90857625297913,341.7028076428533
2037,289.2307395692164,245.19033801606278,95.28198257059536,341.6358963258308
2038,289.3118829645536,245.25944949716333,95.34979540626587,341.635774223968
2039,289.44579772377773,245.49051768535278,94.90052253423227,341.58796540219925
2040,289.418041757353,245.39974454284769,94.75778642801951,341.574449379477
2041,289.46026083226553,245.57942727105947,94.77926501468,341.502971654254
2042,289.4376812704282,245.52424364922152,94.83519208687078,341.4919814458942
2043,289.4158893581327,245.530618413963,94.93836323170478,341.4972320720058
2044,289.55975669254764,245.51681212514882,94.21626636476056,341.55332172367304
2045,289.7630848512367,245.8227967987017,94.52771725429538,341.59193458924705
2046,289.83450677998576,246.25688800674615,94.49466194471387,341.64017099883625
2047,289.8366916347914,246.32898586279543,94.44340922497771,341.69365813882706
2048,289.70164440604987,245.67169584331089,94.4783272024725,341.7316297991303
2049,290.0134524226319,246.14452090155274,94.0786421532589,341.65519089989374
2050,290.0140479456198,246.75788538877453,94.29000709766412,341.5883929847815
2051,289.85888987167453,246.13579295914542,94.25992553606262,341.55493287066673
