year,tas,rlut,rsut,rsdt
2015,288.4870059036761,244.39907111174213,96.49568683478724,341.6166020383908
2016,288.45559945239523,244.2639106302912,96.2031741618078,341.5765262485589
2017,288.5493448597625,244.51921317803738,96.2688242494454,341.5252578268018
2018,288.5859973953358,244.2637746435847,96.34689682708425,341.5173208964623
2019,288.70744150710647,244.46183005001197,96.10264855078408,341.51597700812573
2020,288.84443973157397,244.83506407883942,95.85967768409596,341.5579628766498
2021,288.8839137868857,245.19130355538815,95.82397694259335,341.5973073570103
2022,288.73290846933605,244.56104079124256,96.37320643187299,341.67485247748505
2023,288.7855111138553,244.69908775755837,95.70068125941991,341.7193638575341
2024,288.9605895823406,244.96094710431157,95.77377205518356,341.76924560817247
2025,288.8847540888823,244.8233709284162,95.64513173989059,341.69414660675756
2026,288.9971097086133,244.99465299596454,95.25806276911283,341.64481138410366
2027,289.1873723955524,245.6055654097744,95.55101142318887,341.5954148325866
2028,288.95841445144856,244.87970244387395,95.54510800197768,341.60718083851174
2029,289.12448338932563,245.03076877397254,95.2429727663341,341.5422322572745
2030,289.1152910228861,245.1419123321739,95.68065791157498,341.5244031688912
2031,288.98331119804567,244.7981017127147,95.85069718286302,341.5068796054696
2032,289.1169173382071,244.77835733115663,95.15463320256225,341.5426352689213
2033,289.27134862309606,245.21743912309736,95.62303821899832,341.5534065929241
2034,289.2993365501054,245.09417934274802,95.35478822980936,341.628020278062
2035,289.35022977601074,245.39202085302125,95.36269612131785,341.63681235961644
2036,289.1963465175312,245.10134033343658,95.36602237603864,341.7028076428533
2037,289.4955232229905,245.6165758480248,94.71039486560954,341.6358963258308
2038,289.416810776979,245.64912132626432,95.26700260103168,341.635774223968
2039,289.36778601761904,245.36135381766624,94.73999482999112,341.58796540219925
2040,289.5486470418529,245.98007942755578,94.62215214925375,341.574449379477
2041,289.62589376764294,245.86329599160663,94.39930735340391,341.502971654254
2042,289.52353616143347,245.67014279902037,94.80734791843336,341.4919814458942
2043,289.3697569928667,245.47360926797137,95.24163471658103,341.4972320720058
2044,289.46442263445226,245.41551479160117,94.73641098014038,341.55332172367304
2045,289.6114909176551,245.80851693375223,94.42904830488727,341.59193458924705
2046,289.55535448596453,245.55720632170411,94.8451985612946,341.64017099883625
2047,289.53724651991683,245.76353274590224,94.3311654741698,341.69365813882706
2048,289.6741111186471,246.01621195410863,94.29932003280493,341.7316297991303
