,tas,rlut,rsut,rsdt
0,287.12807621435815,241.4936705125875,98.47918120471957,340.20650256596866
1,287.056938294821,241.40094220462103,99.18654480515659,340.2065026248914
2,286.9037802060847,241.11475742891898,99.21660683131792,340.2065026248914
3,287.0208228704923,241.20772086843684,98.84199948426594,340.2065026248914
4,287.0150006376628,241.5614194741346,99.05079124282798,340.2065026248914
5,287.0364612727705,241.54820286516596,99.40509627840089,340.2065026248914
6,286.93308314844717,241.30122597706563,98.96822688211398,340.2065026248914
7,286.7209629421599,241.06775063622288,99.1767069763146,340.2065026248914
8,286.855597180266,241.07207408296463,99.13648978914858,340.2065026248914
9,286.84876542848605,241.0475485896462,99.32986453417716,340.2065026248914
10,286.86013087826655,241.22920251894323,99.07899037970425,340.2065026248914
11,286.8459348433933,241.20061038371827,98.8723107394174,340.2065026248914
12,286.8392131277813,240.9423188926004,99.01177850084169,340.2065026248914
13,286.8492002689106,241.11254915403984,99.09646971218116,340.2065026248914
14,286.79129064818306,241.09056088097012,99.08982743990724,340.2065026248914
15,286.82757619091814,240.9649046794971,99.04936001019172,340.2065026248914
16,286.8439899190805,240.97821697289078,99.14795347262834,340.2065026248914
17,286.88748131262395,241.0534457575574,99.08492979171861,340.2065026248914
18,286.93583842675054,241.16157272821863,98.50472433891396,340.2065026248914
19,287.04998908552096,241.44997758048257,98.88419320849896,340.2065026248914
20,286.9532099514025,241.22377465807008,99.27060221453785,340.2065026248914
21,286.83949181303944,241.0233620413973,99.17877926416999,340.2065026248914
22,287.00381063437686,241.20436684201454,98.3833362449269,340.2065026248914
23,286.97658086866636,241.36105341271937,98.71609626360696,340.2065026248914
24,286.97461912619536,241.40008735161973,98.155590455362,340.2065026248914
25,287.0048309642861,241.42135070557984,99.45246478590805,340.2065026248914
26,286.8378008655163,240.93346227388574,99.61311472386518,340.2065026248914
27,286.81138908666196,240.8912823960612,99.36428707209704,340.2065026248914
28,286.89403711887167,241.20910078341794,98.94077142676873,340.2065026248914
29,286.8644687059602,241.25997211306841,98.7504118288039,340.2065026248914
30,286.9553928629622,241.230245265339,99.24544168319285,340.2065026248914
31,286.83496788035205,241.1277258892087,99.39280351454312,340.2065026248914
32,286.8846598415045,241.01543061474987,98.43405473346984,340.2065026248914
33,287.03553698664865,241.40638883510667,98.70861918605254,340.2065026248914
34,286.98587368290254,241.25766287133774,98.80054309032295,340.2065026248914
35,286.9940393546689,241.50090323304528,99.15664774037371,340.2065026248914
36,286.85871817344645,241.04266680856128,99.01925069718574,340.2065026248914
37,286.885324543897,240.94682351401164,99.0298815843202,340.2065026248914
38,286.8769521429176,241.299821872901,99.30668092075528,340.2065026248914
39,286.7734997593088,241.0025323627998,98.94258537473301,340.2065026248914
40,286.7833549430494,240.94256217503698,98.776508658127,340.2065026248914
41,286.98209355089665,241.36280454727913,98.56830642322485,340.2065026248914
42,286.85287660497346,241.24929213282175,98.98359132243685,340.2065026248914
43,286.8244993988906,241.22557735216742,99.37056260490182,340.2065026248914
44,286.75366987647635,240.98188698364984,99.02850087347804,340.2065026248914
45,286.91660997672096,241.0517385484926,98.66175027978409,340.2065026248914
46,287.0010901475618,241.41022511926477,98.85740468247377,340.2065026248914
47,286.8967889613972,241.1854275544604,98.7741279186044,340.2065026248914
48,287.02642782286694,241.24443093132666,98.9107125484705,340.2065026248914
49,286.858598272278,241.09980503763427,99.04701484834384,340.2065026248914
50,286.9129817299982,241.2465444324445,98.91819862693008,340.2065026248914
51,286.97969050762555,241.3814775294086,98.69305758548911,340.2065026248914
52,286.9383830589324,241.37691502830242,98.77791724717571,340.2065026248914
53,286.9365563662365,241.33979848943054,99.26529587851913,340.2065026248914
54,286.8950069012205,241.11788365857197,99.12337661934346,340.2065026248914
55,286.9602433730125,241.17392952905416,99.42394766960855,340.2065026248914
56,286.75873259965516,240.79071406134383,99.80017761146917,340.2065026248914
57,286.7686969930586,240.9672698677335,98.98298424210788,340.2065026248914
58,286.8983547987188,241.41019573742724,99.59300500365462,340.2065026248914
59,286.6139296772206,240.81994863523462,99.5923571484012,340.2065026248914
60,286.70493191051963,240.8021362436905,98.8556194724527,340.2065026248914
61,286.883281830199,241.1066122019505,98.95109978359096,340.2065026248914
62,286.89559039920346,240.94473386188463,98.60675350344967,340.2065026248914
63,286.984190100509,241.18603183607271,98.66122438213931,340.2065026248914
64,287.0821411006471,241.73435149120073,98.77973052672571,340.2065026248914
65,287.06700478667705,241.50086600266528,98.85854179351675,340.2065026248914
66,286.9014813452529,241.17282596520772,99.13041114305015,340.2065026248914
67,286.8807383900734,241.25354405977006,99.03816706650757,340.2065026248914
68,286.89414581166255,241.31447012930388,98.92391913415725,340.2065026248914
69,286.8103634951375,240.9911511254163,98.72175438320505,340.2065026248914
70,286.9007590320604,241.42716908127807,99.16993363768562,340.2065026248914
71,286.7762179193906,241.06655084930833,99.73380546849792,340.2065026248914
72,286.90270911875194,241.46145933105564,98.98977451108152,340.2065026248914
73,286.86532470571694,241.0962052607475,99.21107560589752,340.2065026248914
74,286.8803613752157,241.29795791209276,98.83281671465636,340.2065026248914
75,286.8337109991625,240.99807796015122,98.88186711925685,340.2065026248914
76,286.9226102383282,241.29181250778,98.76755878510257,340.2065026248914
77,286.93609691793415,241.27149172332716,99.25540403089501,340.2065026248914
78,286.998923358174,241.20792266212558,98.94408416092836,340.2065026248914
79,286.96512978362097,241.1293527354429,99.03044322611076,340.2065026248914
80,286.8714721069203,241.22538781240394,98.98925639991994,340.2065026248914
81,286.8256233246039,241.05195175445576,99.09739061183556,340.2065026248914
82,286.9504084374742,241.2343696908467,98.80947351228959,340.2065026248914
83,286.88441335817765,241.3309599023415,99.3527153969347,340.2065026248914
84,286.6803843008808,240.8576776270178,98.98034425291314,340.2065026248914
85,286.86347468524446,241.11323620731716,98.75560450661324,340.2065026248914
86,286.89951949811933,241.2364742675319,99.90168319867315,340.2065026248914
87,286.7922492381315,241.1447303129721,99.27410776102742,340.2065026248914
88,286.7941703244619,240.90127841360894,98.95816030425657,340.2065026248914
89,286.80956464859247,240.86305676984352,99.24701416345316,340.2065026248914
90,286.868682257165,241.0440395051029,98.56643149624335,340.2065026248914
91,286.89498398716574,241.10711611514787,98.60935591823618,340.2065026248914
92,287.08284625476256,241.55720315286104,98.11166322510046,340.2065026248914
93,287.066179483976,241.65117516708077,99.42987744365585,340.2065026248914
94,286.81226457148404,241.10739551458593,99.24860112377381,340.2065026248914
95,286.8590851078554,241.05712649434528,98.90443765706249,340.2065026248914
96,286.90673149933235,240.9921194394392,99.37810315803485,340.2065026248914
97,286.8798936658123,241.17341713586129,98.95700958158511,340.2065026248914
98,287.09357007377133,241.65818738616724,98.61406098089246,340.2065026248914
99,286.9953858867471,241.38774903208096,99.57677071485239,340.2065026248914
100,286.84446975250427,241.29779054590438,99.21383947720572,340.2065026248914
101,286.9632537046365,241.3220223104555,98.82070163999106,340.2065026248914
102,287.02019051928306,241.41308881139346,98.5361284295514,340.2065026248914
103,286.8512366964274,241.03957490762414,98.96214859848389,340.2065026248914
104,286.86475176476864,241.11803063989078,98.86040966616413,340.2065026248914
105,286.9913332557092,241.448484577744,99.03761069690346,340.2065026248914
106,286.9183205933686,241.27215482131018,99.4390410202202,340.2065026248914
107,286.8221918800405,241.16563581889002,98.80435563678951,340.2065026248914
108,286.81797708390536,241.0100960843256,98.66820886364229,340.2065026248914
109,286.89212246839367,241.34556734824056,99.15959279793763,340.2065026248914
110,286.8130181665266,240.8548203998811,99.08110524995868,340.2065026248914
111,286.93351200583714,241.15656662740696,98.7308474926593,340.2065026248914
112,286.9295956570409,241.36115409129863,98.82627808172127,340.2065026248914
113,287.01327655672543,241.47529609047845,98.83361038578856,340.2065026248914
114,286.93981611320845,241.21716488268353,99.00306533941806,340.2065026248914
115,286.94147257101173,241.27878134555544,99.03963568348674,340.2065026248914
116,286.98170543603277,241.19579324869483,99.00648486743546,340.2065026248914
117,287.04990608263216,241.5432924217663,98.89043740921409,340.2065026248914
118,286.9033857640756,241.11113384519808,98.83120629560402,340.2065026248914
119,287.04583591204295,241.24537463750153,99.04468750033122,340.2065026248914
120,287.0099545512373,241.07870445009019,98.7226317609065,340.2065026248914
121,287.1519127004484,241.72003710225104,99.32390761512596,340.2065026248914
122,286.91117955237746,241.22995848479943,98.71621312331011,340.2065026248914
123,287.0339793216621,241.51988509762145,98.44898943952626,340.2065026248914
124,286.9534366866897,241.29878071500525,99.51212063467322,340.2065026248914
125,286.80880302626935,241.0140898695772,99.3189732283037,340.2065026248914
126,286.91112496000255,240.93559676762843,98.66160551713843,340.2065026248914
127,286.9497463954209,241.18709428800608,99.17930117829462,340.2065026248914
128,286.8811319048079,241.2253557123332,98.7886820510202,340.2065026248914
129,286.8847954848276,241.02824377323807,98.99432030273374,340.2065026248914
130,286.9654936999419,241.18434294239296,99.09885428910185,340.2065026248914
131,286.889164515684,241.3841084192649,98.79058891086159,340.2065026248914
132,287.0337918071789,241.25975573531954,98.48106980968515,340.2065026248914
133,286.88447916172396,241.02897033573586,98.88593772318757,340.2065026248914
134,287.0023941213902,241.43179138716883,98.57426726653449,340.2065026248914
135,287.1103481492086,241.6655289318494,98.96459442573473,340.2065026248914
136,287.22529569339156,241.7979930731093,98.7202756013197,340.2065026248914
137,287.233693526607,241.8023188419838,98.83933828220756,340.2065026248914
138,287.0681337631334,241.51549239166772,99.22371576486738,340.2065026248914
139,287.0712405319509,241.48871646202562,98.68820641459389,340.2065026248914
140,286.88849156649763,241.17638733494542,99.3063042814858,340.2065026248914
141,286.81688417899653,240.8519492237003,98.76597095219385,340.2065026248914
142,286.98907232510675,241.16181568102738,98.60611529831993,340.2065026248914
143,287.0478003875533,241.75621641786745,99.32060884970014,340.2065026248914
144,286.9356456296613,241.336525079936,98.8070261778826,340.2065026248914
145,286.8769852983052,241.14164606853782,98.94704525559335,340.2065026248914
146,286.98317757622954,241.2967164042342,98.33557821728085,340.2065026248914
147,287.05956088182364,241.67901678270854,98.73263255855589,340.2065026248914
148,287.0970332319634,241.5159457469523,98.3792164532487,340.2065026248914
149,287.10970821396546,241.60128468445382,98.98553574840507,340.2065026248914
150,286.9169753813886,241.29322983250918,99.11516928113987,340.2065026248914
151,286.9248760678263,241.45395841471876,99.49104733903687,340.2065026248914
152,286.75981454956883,240.97408823453864,99.31552045617036,340.2065026248914
153,286.88128238927897,240.9473477644303,99.01746597089802,340.2065026248914
154,286.898981933244,241.53787767978903,99.03385665740161,340.2065026248914
155,286.98171648204584,241.11528634837623,98.50965637088272,340.2065026248914
156,287.10320827218453,241.2186233698992,98.45135710732178,340.2065026248914
157,287.11710918232274,241.5047717750301,99.40281979231126,340.2065026248914
158,287.0297453223037,241.63210617158958,99.17745270248508,340.2065026248914
159,286.9395819635949,241.1360356032567,98.23102168198761,340.2065026248914
160,287.0064935845492,241.21746289080787,98.34947368097511,340.2065026248914
161,287.1044572496032,241.5511378404224,99.08012519541143,340.2065026248914
162,286.9849592508452,241.38064051380482,99.0124118526843,340.2065026248914
163,286.9758598556317,241.3232187697787,98.92188277731493,340.2065026248914
164,286.9726113584009,241.21235420430716,98.67054776708288,340.2065026248914
165,287.0943754485759,241.4001013118325,98.29660788773405,340.2065026248914
166,287.09911932646355,241.67797664921696,98.61703414580315,340.2065026248914
167,287.0629960181723,241.6790952237964,98.12917847231584,340.2065026248914
168,286.991606177055,241.33211306575018,98.97058175857238,340.2065026248914
169,287.0717821493253,241.5029032855186,98.40318213033062,340.2065026248914
170,287.0607509827778,241.65135834735983,99.2664385580354,340.2065026248914
171,287.1242045958551,241.7565798784701,98.51555349682953,340.2065026248914
172,287.0798737338162,241.4285463101546,98.76293751544266,340.2065026248914
173,286.86464290996577,241.22548534697316,98.918546134923,340.2065026248914
174,287.1236851826835,241.29738909088337,98.37312952062278,340.2065026248914
175,287.1090149431618,241.78319958552643,99.07192469962781,340.2065026248914
176,286.97865406698764,241.2917445857212,99.16620101008662,340.2065026248914
177,286.8678635871683,241.20907712823677,98.88365331549947,340.2065026248914
178,286.94599265593047,240.90571046713228,98.98000783272084,340.2065026248914
179,287.02843000491265,241.32820799453216,98.62248842951796,340.2065026248914
180,287.2093220243251,241.95257120493872,98.79000016208836,340.2065026248914
181,286.93351021391567,241.3526526880628,99.20474736221426,340.2065026248914
182,286.76734331024954,240.93867526077292,99.03487685340967,340.2065026248914
183,286.7971391177812,240.91916606308885,98.49116950360623,340.2065026248914
184,287.08019517362754,241.28474492123757,98.45114219092018,340.2065026248914
185,287.21858924293275,241.73166355773424,98.9828683679646,340.2065026248914
186,287.02966451747625,241.47025689250071,99.45178083967998,340.2065026248914
187,286.8603772863066,240.99511129664958,98.93069570611077,340.2065026248914
188,286.85312893621244,241.00791758200103,99.23276578724631,340.2065026248914
189,286.98534279770905,241.44478508217856,98.36694579427645,340.2065026248914
190,286.9475486469101,241.2757237200442,99.02032926008361,340.2065026248914
191,286.93103449563284,241.37398501233022,98.71865160868883,340.2065026248914
192,286.94564842505287,241.24208026954184,98.94512118070368,340.2065026248914
193,286.941829257965,241.3311552495785,98.76566095427656,340.2065026248914
194,287.03562238420596,241.23814666094248,98.52326781476233,340.2065026248914
195,287.0623922947162,241.58600288017587,99.58118367341007,340.2065026248914
196,287.0964921011459,241.47280245048447,98.73337997590437,340.2065026248914
197,286.92000612349767,241.1580618265183,99.33540044452322,340.2065026248914
198,286.8738593312282,241.1508760772607,98.80841650424186,340.2065026248914
199,286.8981972909235,241.1137857517837,98.9429090166235,340.2065026248914
200,286.9208465174393,241.1767311076093,99.0708370638434,340.2065026248914
201,286.93020962631573,241.33092816274976,98.59215917977532,340.2065026248914
202,286.93877215138303,241.22105976543529,99.27316811775312,340.2065026248914
203,286.85427464931126,241.06075938667274,99.22272946845108,340.2065026248914
204,286.91097539881645,241.37523525849772,98.4414621403758,340.2065026248914
205,286.9514043097213,241.31009577270717,99.0128681463599,340.2065026248914
206,286.99597047183977,241.3555690954232,98.58028384250764,340.2065026248914
207,286.9192671420588,240.99144626363514,98.81840040759369,340.2065026248914
208,287.0245502840765,241.35073996029413,98.78545288149319,340.2065026248914
209,287.0966954238738,241.49364363769863,98.71843209943178,340.2065026248914
210,287.002250067446,241.2539464092198,98.89187286383803,340.2065026248914
211,287.05706439737105,241.56045197556728,98.87194535256009,340.2065026248914
212,286.9695249811927,241.4892973769905,98.75516572588207,340.2065026248914
213,287.05467128188235,241.2329500484017,98.91154715954053,340.2065026248914
214,287.1705782413623,241.55805414202527,98.47971813862472,340.2065026248914
215,287.08637795533696,241.88966331587122,99.20804541689553,340.2065026248914
216,286.96942610178866,241.29016572682622,98.8427813595181,340.2065026248914
217,287.0853365590235,241.4392590141396,98.77697219384028,340.2065026248914
218,287.07841222964186,241.323899654845,98.81009561375247,340.2065026248914
219,287.04394308876437,241.46479175438927,99.16703801974224,340.2065026248914
220,286.9474447783136,241.33196067264473,98.62531968531914,340.2065026248914
221,286.94906046943544,241.20183422206796,98.673764209019,340.2065026248914
222,287.09083084214984,241.55134045454233,98.62828413470474,340.2065026248914
223,287.17049995511775,241.71553966495617,99.03889469998241,340.2065026248914
224,286.9777247496698,241.30996607951303,99.33753057950854,340.2065026248914
225,286.9621718668373,241.35665508775267,98.75198148560308,340.2065026248914
226,287.06708499754194,241.7498425409298,99.2952855754455,340.2065026248914
227,287.00684364483186,241.41274471435074,98.90244795725835,340.2065026248914
228,286.8792605525524,241.02188940386358,99.09029010670316,340.2065026248914
229,286.9135321270517,241.1571393441105,99.39282906984623,340.2065026248914
230,287.0004230241802,241.28533654891325,98.39520411796154,340.2065026248914
231,287.004050348753,241.65925190062174,99.03754676027529,340.2065026248914
232,286.87957759857517,241.22653338087488,98.60886334930798,340.2065026248914
233,286.89561443638286,241.1799808602693,98.85049997521469,340.2065026248914
234,286.9394783544275,241.04104390825088,99.12818377056279,340.2065026248914
235,287.0501989578091,241.46030391795355,98.8370434039216,340.2065026248914
236,286.9393340443265,241.45549977358056,98.86839198186418,340.2065026248914
237,287.13290246748596,241.75092632631643,98.4938773180438,340.2065026248914
238,287.0127007293614,241.68735214720687,98.89239472640384,340.2065026248914
239,287.0063793316176,241.15382074182378,98.99993480740535,340.2065026248914
240,287.07314501232173,241.41966415081563,99.09023399908754,340.2065026248914
241,286.9913196555092,241.50501417657733,99.05991790697338,340.2065026248914
242,286.9506511458329,241.1488138834661,98.89930402038173,340.2065026248914
243,286.9771657673623,241.4209256269465,99.03208045568523,340.2065026248914
244,286.860547883376,241.1157824353661,98.99388223489979,340.2065026248914
245,286.8213469515601,240.97358236017672,98.49726695997292,340.2065026248914
246,287.1728932624904,241.7066374444374,99.01740530153653,340.2065026248914
247,286.99150306280023,241.2768254126281,98.6361391337498,340.2065026248914
248,286.96445294606264,241.10117697558533,98.76580487873088,340.2065026248914
249,287.1063485210761,241.74321336223787,98.67437807688027,340.2065026248914
250,287.0390568713618,241.6967638110436,98.90042496916128,340.2065026248914
251,286.9237209272289,241.08263213897035,99.1094044755507,340.2065026248914
252,286.895828989344,241.16118717733562,98.86543359993038,340.2065026248914
253,286.8872420524953,241.17071458989187,99.40114748512036,340.2065026248914
254,286.8433507402987,241.11542203285663,99.25407973373497,340.2065026248914
255,286.893056452289,241.32349033811008,98.77139347931994,340.2065026248914
256,286.8506616419098,241.16541005649808,98.76714326561064,340.2065026248914
257,287.03833629141184,241.65988215855052,98.56310147521714,340.2065026248914
258,286.88262915845746,241.40454165347478,98.9439011023287,340.2065026248914
259,287.02828346549273,241.52717817842662,98.47518014259816,340.2065026248914
260,287.0768628534019,241.53717037454092,98.90720095912407,340.2065026248914
261,287.02401409149996,241.39882636600154,98.83840800787944,340.2065026248914
262,286.96674595458234,241.4622406693212,99.11215245573287,340.2065026248914
263,286.91034362599834,241.1778614904459,99.5008012995654,340.2065026248914
264,286.86186552413915,241.29075291129558,98.75572456651163,340.2065026248914
265,286.89766880293536,241.0439111816846,99.21114936444336,340.2065026248914
266,286.942849560868,241.19338429895706,98.77661235830472,340.2065026248914
267,287.1005611579281,241.65057069366978,98.45337849226121,340.2065026248914
268,287.10867932756975,241.49571956697764,98.85265491988132,340.2065026248914
269,286.9734890884777,241.48060940536973,98.75104881547814,340.2065026248914
270,287.0039527571358,241.57388785314438,98.80252791401291,340.2065026248914
271,286.75056221065984,240.93911798775946,99.41302015332627,340.2065026248914
272,286.9178003423439,241.11424517470812,98.81179852207538,340.2065026248914
273,286.9186204945527,241.27820697242882,99.25521842554905,340.2065026248914
274,286.9024332773643,241.0972688911091,99.1696365543719,340.2065026248914
275,287.0341290640576,241.69685858374362,98.27623522094643,340.2065026248914
276,286.961763881565,241.3479448641177,98.8651357064819,340.2065026248914
277,286.979904611755,241.3270241677933,98.56441802607412,340.2065026248914
278,287.0752659494346,241.41909348424437,98.0785541661081,340.2065026248914
279,287.3290113741851,242.01068889258465,98.7044937123211,340.2065026248914
280,287.03256920869643,241.58775369203636,99.46754705554882,340.2065026248914
281,287.11111316339355,241.5199074473151,98.48018089301502,340.2065026248914
282,287.1810634001393,241.81121844902177,98.83442387044344,340.2065026248914
283,287.1031917622893,241.66619262682718,98.7859490879744,340.2065026248914
284,286.9519686965303,241.1843292401477,99.18804315771511,340.2065026248914
285,286.8865952015529,241.35940348847245,98.79444558094451,340.2065026248914
