year,tas,rlut,rsut,rsdt
1850,0.8103595838423985,-2.502272725850702,-0.1883537288707089,1.7053025658242404e-13
1851,0.9432442613669991,-1.835483437871261,-0.24300869520875779,1.7053025658242404e-13
1852,0.7921296778940814,-1.762260240284462,-0.6076501345156231,1.7053025658242404e-13
1853,1.0447133006729814,-2.0617403538554413,-0.5590358045420203,1.7053025658242404e-13
1854,1.3714930299915977,-1.5347777398784501,-0.4503774219733572,1.7053025658242404e-13
1855,1.6580939231503748,-1.2031725775496511,-0.2926529327310732,1.7053025658242404e-13
1856,1.4186620971202615,-1.0531745041091085,-0.1223448878646991,1.7053025658242404e-13
1857,1.3041508267427844,-1.3125553922774316,-0.5884402824911206,1.7053025658242404e-13
1858,1.40814325614366,-1.203816095710721,-0.7040807196914898,1.7053025658242404e-13
1859,1.401836106289693,-1.293922387205015,-0.48653403485666047,1.7053025658242404e-13
1860,1.5821220592076202,-1.1927347242054225,-0.42894852816148443,1.7053025658242404e-13
1861,1.6462704032638271,-1.0975724851991515,-0.06113006495588991,1.7053025658242404e-13
1862,1.5229108608223214,-1.0686777835249757,-0.4109484655270421,1.7053025658242404e-13
1863,1.4567212631160373,-1.1975960721877925,-0.39969777184801103,1.7053025658242404e-13
1864,1.6086871000684937,-1.5313004045535763,-0.029026916996528485,1.7053025658242404e-13
1865,1.9497153005875703,-0.7127683458240313,-0.10952819920795775,1.7053025658242404e-13
1866,1.5462537618151941,-0.5505849744303077,-0.5548613462866001,1.7053025658242404e-13
1867,1.5681884270903765,-1.0937965984002176,-0.9185696359154178,1.7053025658242404e-13
1868,1.723121349112489,-0.9663162903951275,-0.42710000264331427,1.7053025658242404e-13
1869,2.007379632264815,-0.7763978077491913,-0.345506329997761,1.7053025658242404e-13
1870,1.8282567384011372,-0.6902213289175734,-0.10853759181887312,1.7053025658242404e-13
1871,1.5179401940628168,-0.7435312764020807,-0.6419639881990093,1.7053025658242404e-13
1872,1.5519511414807425,-1.1395325471259241,-0.5007445671059543,1.7053025658242404e-13
1873,1.7720914964472172,-1.093645618922352,-0.2634838591305595,1.7053025658242404e-13
1874,1.9487857849707666,-0.41272447496834275,-0.4684543442158713,1.7053025658242404e-13
1875,1.805650640865565,-0.7775717491111891,-0.3823827514773086,1.7053025658242404e-13
1876,1.9079004336212506,-0.8360864218611539,-0.1830804863210176,1.7053025658242404e-13
1877,1.9556637905395746,-0.5585520804437749,-0.3761603041659072,1.7053025658242404e-13
1878,1.910528475334445,-0.5771752948065796,-0.5594944952046035,1.7053025658242404e-13
1879,2.003100447961515,-0.6118591291724726,-0.5050670428087756,1.7053025658242404e-13
1880,2.0594521389593297,-0.44384977899207456,-0.340335494050251,1.7053025658242404e-13
1881,2.0319083368518704,-0.449700976914869,-0.5667440409125248,1.7053025658242404e-13
1882,1.9098128850481544,-0.46592074888241086,-0.5956581183898209,1.7053025658242404e-13
1883,1.8880108766899184,-0.6123082902111605,-0.32829458815616874,1.7053025658242404e-13
1884,1.9156669059172486,-0.8134095731843729,-0.5056870431008491,1.7053025658242404e-13
1885,1.932567216143525,-0.6518264922393087,-0.30785991459835316,1.7053025658242404e-13
1886,1.9903454483575729,-0.6967199221375324,-0.3496688611780314,1.7053025658242404e-13
1887,2.079182463823372,-0.47902532757714766,-0.13875564350331615,1.7053025658242404e-13
1888,1.8105525129787452,-0.7069610480984636,-0.2670389873303378,1.7053025658242404e-13
1889,1.8675715695698614,-0.8582005607768224,-0.4073547597307652,1.7053025658242404e-13
1890,1.966599022813682,-0.23677560103323003,-0.5799903217924367,1.7053025658242404e-13
1891,2.0980686941302906,-0.503332787364684,-0.43769149049838063,1.7053025658242404e-13
1892,2.204017121419554,-0.3078433951193347,-0.3110496718478828,1.7053025658242404e-13
1893,1.9204802003454802,-0.6633382255101878,-0.510204296814166,1.7053025658242404e-13
1894,1.9506244736028862,-0.6944528151507541,-0.4017557933421898,1.7053025658242404e-13
1895,2.123253800422333,-0.5427848448907184,-0.036133171819798804,1.7053025658242404e-13
1896,1.8240128944035519,-0.5182329110062085,-0.42144257114810557,1.7053025658242404e-13
1897,1.7593434268865167,-0.8113934883606078,-0.8386967475108804,1.7053025658242404e-13
1898,2.0315304771860383,-0.9777374677989883,-0.35338969965246747,1.7053025658242404e-13
1899,2.261441672118451,-0.18458258998674637,-0.4357050361605985,1.7053025658242404e-13
1900,2.0107032800868296,-0.44975100273089197,-0.4324104452286832,1.7053025658242404e-13
1901,1.8922256275011478,-0.7098709406601529,-0.5568790081471633,1.7053025658242404e-13
1902,2.0252035210905888,-0.5367052029723425,-0.5117230704576343,1.7053025658242404e-13
1903,2.0702172745905614,-0.4009999225036154,-0.5103033461735578,1.7053025658242404e-13
1904,2.065107168356633,-0.9332831361938929,-0.2887044389737099,1.7053025658242404e-13
1905,2.2504320399334006,-0.2960552386527695,-0.29706993729112696,1.7053025658242404e-13
1906,2.1798215107312444,-0.4105166829743325,-0.2033409176797818,1.7053025658242404e-13
1907,2.0873472867272653,-0.4746739840948919,-0.37501040726778,1.7053025658242404e-13
1908,2.042399334233096,-0.5058725095162515,-0.28090354022147324,1.7053025658242404e-13
1909,2.3415268706262964,-0.24074435993347265,-0.18169272860664876,1.7053025658242404e-13
1910,2.053505570331538,-0.2812154177967159,-0.43236373816972673,1.7053025658242404e-13
1911,1.8581173115914567,-0.6396024488181808,-0.7423872826001485,1.7053025658242404e-13
1912,2.002370121540878,-0.5654013476177795,-0.6890099094804043,1.7053025658242404e-13
1913,2.2960272362998353,-0.6758401634375275,-0.04432322210197981,1.7053025658242404e-13
1914,2.286326738397463,0.08342247157574434,-0.1685640957798995,1.7053025658242404e-13
1915,2.0390052387853643,0.014503015738483782,-0.49658180730244794,1.7053025658242404e-13
1916,1.6957941611227056,-0.8326920545795815,-0.731176256012418,1.7053025658242404e-13
1917,1.794187811804079,-0.8558161906941848,-0.6663126715132535,1.7053025658242404e-13
1918,2.1165699075617113,-0.6353741403785875,-0.5240345981853238,1.7053025658242404e-13
1919,2.3803860716003555,-0.20512192195832313,-0.4313953164329831,1.7053025658242404e-13
1920,2.0714977123548124,-0.0920267161837387,-0.7417152932979434,1.7053025658242404e-13
1921,2.0631376757432918,-0.8103896340568895,-0.5586043934613087,1.7053025658242404e-13
1922,2.1766465681089358,-0.27843259482844473,-0.5785640873161526,1.7053025658242404e-13
1923,2.1971852865656842,-0.21728474420379484,-0.49723903731447194,1.7053025658242404e-13
1924,2.1136549290735616,-0.4636713994506181,-0.6173419447958395,1.7053025658242404e-13
1925,2.263692938238478,-0.032535565167336244,-0.7000817272390947,1.7053025658242404e-13
1926,2.2306886962281283,-0.030251103429861814,-0.6329585514590832,1.7053025658242404e-13
1927,2.2156943179383006,-0.38127160263292126,-0.40716331408223994,1.7053025658242404e-13
1928,2.261422227835226,-0.42498310964302277,-0.6496022624970124,1.7053025658242404e-13
1929,2.1985904764388806,-0.15958758914996451,-0.6076750912111919,1.7053025658242404e-13
1930,2.214352270167524,-0.2809863376541273,-0.7385259735511198,1.7053025658242404e-13
1931,2.39155504213079,-0.2758099134695158,-0.22704627369176933,1.7053025658242404e-13
1932,2.2603678453683074,-0.2558209843026873,-0.1418891676099463,1.7053025658242404e-13
1933,2.082584748343436,-0.30449822500540336,-1.0332834132812536,1.7053025658242404e-13
1934,2.0825691582824106,-0.3283976259276358,-1.0144726073883987,1.7053025658242404e-13
1935,2.1616623485149944,-0.3128182316200423,-0.7454592748183302,1.7053025658242404e-13
1936,2.349137963899011,-0.24510028049908783,-0.44349731574253326,1.7053025658242404e-13
1937,2.434124234967328,0.24019165095828043,-0.556864709473615,1.7053025658242404e-13
1938,2.124530348039343,0.005660456784028156,-0.8373860139836466,1.7053025658242404e-13
1939,2.192204437846044,-0.19716729331096872,-0.9553364780830833,1.7053025658242404e-13
1940,2.1960193733882534,-0.4122859019765599,-0.7570637694539357,1.7053025658242404e-13
1941,2.439374263646471,-0.192564073982453,-0.48438455718702755,1.7053025658242404e-13
1942,2.4623421197575226,0.05903106252372936,-0.37505239225926346,1.7053025658242404e-13
1943,2.2508287367273283,-0.07254914049102013,-0.5735592213128058,1.7053025658242404e-13
1944,2.141447057906305,-0.4384412646121234,-0.7636558573523189,1.7053025658242404e-13
1945,2.1940771744723975,-0.28873196059876705,-0.48795856850424,1.7053025658242404e-13
1946,2.31957365840924,-0.1624977031350454,-0.488809703265602,1.7053025658242404e-13
1947,2.4413857983391836,-0.2958501755131806,-0.04059963029573055,1.7053025658242404e-13
1948,2.273437905726439,0.15505391819874603,-0.5753657785493971,1.7053025658242404e-13
1949,2.103811618009445,-0.16927963781424182,-0.9264317786044529,1.7053025658242404e-13
1950,2.1458945404609153,-0.35699612400273395,-0.6176354934225259,1.7053025658242404e-13
1951,2.1602046275663724,-0.5597575411032665,-0.6005292716973969,1.7053025658242404e-13
1952,2.3796237937336855,-0.39791211155753103,-0.35932376705382296,1.7053025658242404e-13
1953,2.517573334753422,0.2596863472377038,-0.5148604721556893,1.7053025658242404e-13
1954,2.0431547482675114,-0.262124735783658,-0.7225896547971189,1.7053025658242404e-13
1955,2.046373634787585,-0.48832411080607585,-0.769225781783021,1.7053025658242404e-13
