year,tas,rlut,rsut,rsdt
2015,0.7822483772872033,-1.268620697157786,1.853123933057546,0.07215778356061264
2016,0.6470866341207397,-2.049623316727974,0.36955616161608873,0.000523602416308222
2017,0.8032579293436584,-1.6168400764295257,0.8953005061300843,-0.018233608102093513
2018,0.8279132469224919,-1.9514566535353595,0.6069165043688542,-0.025738405090976357
2019,1.020567484821754,-1.3054309006544713,0.5985778701463289,-0.0269701459388898
2020,1.0898313421342891,-1.4280440305530817,0.749821833526056,-0.01698791550927581
2021,0.9287781923568446,-1.4366652279787218,1.4618835707923665,0.05350784277641196
2022,1.0198765735494817,-1.3891444102720243,0.014080669148228253,0.13011489207588056
2023,1.1603503012104852,-1.1329008043964848,0.680927741369203,0.1732208974199807
2024,1.0732988515421766,-1.1157415251873601,0.8801150154042432,0.19127613382653408
2025,0.8515262500902168,-1.6788443912919888,0.7287077784094436,0.1484947049404468
2026,0.9371193668990827,-1.50859730842987,-0.21860939872044582,0.10063807119462354
2027,1.0922224636608462,-1.666318095478232,-0.5855489445249873,0.050697041398052534
2028,1.2529548815272165,-1.069233848113356,1.2172566282770276,0.03142688972513952
2029,1.146942356104148,-1.4106741217433978,0.9942704816751586,-0.001229209123550845
2030,1.3273550678596848,-1.7144387236187697,0.6523911041945212,-0.018977646104701762
2031,1.312898290548958,-1.0173946462471406,1.0498752057924037,-0.03611714563527357
2032,1.1576637919541781,-1.6949379137697065,0.8785326288462443,-0.03236222285079293
2033,1.4207639877312772,-1.6879887779091973,-0.4127535404222016,0.00967182047179449
2034,1.357601673300735,-0.8645541282908198,0.9813324375928971,0.08380879333196845
2035,1.1393564992626466,-1.6532842606055453,0.6339895989844564,0.09166142345958406
2036,1.1924193669788679,-1.8147860211695388,0.6959061823578736,0.12526676795238245
2037,1.4370720651128863,-1.8016182168580315,0.08018528567571082,0.09179066834792593
2038,1.4825729778995083,-1.0883888606091148,1.0486258457175524,0.09174130421121163
2039,1.2004077469637195,-1.7993349575422428,1.6645920652724016,0.04343397753143563
2040,1.1289178119614007,-2.1846783771263176,0.01579369320742785,-0.0004784618708413291
2041,1.2897354457139727,-2.4099006181530456,-0.6692769062393324,-0.04005729266611979
2042,1.6764365686948963,-1.4383237203954593,-0.7911133341332999,-0.050875368142840216
2043,1.7945132248294158,-0.751424775368605,0.46144177545751575,-0.04557190714240278
2044,1.569953177160528,-1.3011925618746716,0.7363514648691165,-0.021499960844835186
