year,tas,rlut,rsut,rsdt
2015,288.4625834331584,236.8874681916095,102.8091955683139,340.31322546958046
2016,288.39193419012275,236.8373328061658,102.68389965146464,340.2414573467203
2017,288.31217482358187,236.79304561641098,102.5978441436334,340.22212440768584
2018,288.11394537318677,236.4805592919482,102.41474475391396,340.2142105221278
2019,288.25741933307455,236.49695991901683,102.43190913428244,340.2128501449961
2020,288.58195192095684,236.7315291915573,102.818076474598,340.22296951039846
2021,288.6939845103166,236.97804296215784,102.8524368399189,340.29395553087755
2022,288.5363429708744,236.9001619004298,102.60885952273408,340.3712256313467
2023,288.48848858806264,237.01864618515035,102.46474024644145,340.4154950677351
2024,288.6573197423068,236.8410392553751,102.45151374768481,340.43348896110666
2025,288.932795620877,236.99075330032005,102.71550908148367,340.3904812507969
2026,288.7107085118216,237.62535408217653,102.0430378855677,340.34131793523466
2027,288.3926614031441,236.73880684431757,101.66768699011233,340.2920714970057
2028,288.3812330001893,236.87083580939714,101.74884897076178,340.27202245645276
2029,288.70360805262277,236.9323523957601,102.1787912812046,340.2390752511937
2030,288.7383497233254,237.23389901770614,102.21222049770945,340.22123288991367
2031,288.49010975912717,236.79371889372075,101.78781260659616,340.203741375147
2032,288.5932185834388,236.67720371393474,101.8194244294284,340.20762996911543
2033,288.9318157414528,236.92697116952786,102.4927153953298,340.2501376262324
2034,288.91209792135226,237.44891144780567,102.08540594114295,340.3246187503401
2035,288.6155809514036,237.2191245908207,101.7001595923489,340.3332338329398
2036,288.50917185801796,236.96880443593705,101.31867620484917,340.36741080479663
2037,288.6644142436823,236.78717327487195,102.17580899991002,340.33231337084254
2038,289.07044226764225,236.91394959202105,102.3851381964299,340.33233706316884
2039,289.0691812764816,237.56756991784547,101.9285898341091,340.2845843515061
2040,288.85895497410934,237.28091442680144,101.89410375069781,340.2393402209563
2041,288.6839367008706,237.22487934544105,101.49124040650635,340.19981034766715
2042,288.84930431173615,236.75432871578073,102.10375111136544,340.18887467184163
2043,289.26796079864886,237.3893437519881,101.91902660101698,340.1941008257184
2044,289.1967546466126,237.53245441137116,102.02805047789371,340.2182574139182
2045,289.00622155818945,237.54478073841497,101.45129893468783,340.28857716490603
2046,288.96338977435806,237.32112081079296,101.57731884451634,340.33664620189626
2047,288.9906657289637,237.3274126078757,101.42993152014792,340.38987660555625
2048,289.14620564229193,237.38310925309335,101.85552557897883,340.3959878674612
2049,289.3923814879296,237.78150609112788,101.6419745758618,340.35159588009805
2050,289.2951319941835,237.66799330595208,101.94280717790865,340.28496482942677
