year,tas,rlut,rsut,rsdt
2015,287.7795263376706,236.48666051265525,103.22575205190594,340.31322546958046
2016,287.46817835921064,236.11993122442763,102.96149782982427,340.2414573467203
2017,287.5326137693634,236.33535733954042,102.42298942890015,340.22212440768584
2018,287.7100726377644,236.0637488233008,102.79436904147093,340.2142105221278
2019,288.0861460461933,236.88196014347878,102.89912084792736,340.2128501449961
2020,288.13840395206506,236.70120816706958,103.18319060352871,340.22296951039846
2021,288.0940692946408,236.91331283600584,102.6612442617013,340.29395553087755
2022,287.83001849326007,236.45186220988117,102.32465632952979,340.3712256313467
2023,288.0154964275351,236.48917543968818,102.30816199291156,340.4154950677351
2024,288.2015527578374,236.882311577139,102.59015875024467,340.43348896110666
2025,288.3669790977024,237.1863490556362,102.51740565433433,340.3904812507969
2026,288.3206844481485,237.20040405255352,102.30535202142363,340.34131793523466
2027,288.0849997733922,236.9841288912563,102.12203407846376,340.2920714970057
2028,288.15184972548127,236.7457294135753,101.86160288998416,340.27202245645276
2029,288.29622326557353,237.0726610592694,102.01080519300466,340.2390752511937
2030,288.5140851918583,237.14468408998084,102.25121713256765,340.22123288991367
2031,288.49211885326093,237.63905377112224,101.92434266249946,340.203741375147
2032,288.49906800265416,237.3139441110752,101.87930149977872,340.20762996911543
2033,288.4148744656541,237.71170022160405,102.12328932927026,340.2501376262324
2034,288.1340336325754,237.18558598532033,101.41380314092407,340.3246187503401
2035,288.2694737391443,236.91150051674597,101.65927566246319,340.3332338329398
2036,288.46546755781924,237.20185215153379,102.10726491828852,340.36741080479663
2037,288.44241988958737,237.4853102707331,101.63894903838461,340.33231337084254
2038,288.43969888260847,237.37221556971974,101.47326093811921,340.33233706316884
2039,288.6833755897172,237.5565259810876,101.99933892615479,340.2845843515061
2040,288.7221937736078,237.834461707511,101.75179638651092,340.2393402209563
2041,288.44248169132607,237.35623590008967,101.78744010984728,340.19981034766715
2042,288.3300331101455,237.08247271930682,101.26671011489681,340.18887467184163
2043,288.4981190318975,237.13218411137552,101.82026890834629,340.1941008257184
2044,288.64542533072057,237.59583217813224,101.95342428543238,340.2182574139182
2045,288.7907607667444,237.65616284065638,101.66149123647438,340.28857716490603
2046,288.55774340924165,237.82471063327088,101.56348420803039,340.33664620189626
2047,288.31207397651593,237.2790557208169,101.25831689990683,340.38987660555625
2048,288.5506946861639,237.31657401091738,101.7077726823821,340.3959878674612
2049,288.8898763737869,238.04799642939733,101.78477936305951,340.35159588009805
2050,288.6584942683341,237.83693517835664,101.41252366377097,340.28496482942677
2051,288.43491017487537,237.36943379162486,101.37151828053887,340.2516848996953
