,tas,rlut,rsut,rsdt
0,288.3582118652756,236.63938911395,102.95136586289625,340.31322546958046
1,288.6745248084724,236.8745469060532,103.09243970909853,340.2414573467203
2,288.62286353296184,237.01071515110445,102.75747183429372,340.22212440768584
3,288.2582783846442,236.97134804025472,102.34192570527166,340.2142105221278
4,288.15023059410873,236.5932126444538,102.37026081988155,340.2128501449961
5,288.2448907766939,236.71501657665752,102.2808286402486,340.22296951039846
6,288.4527972754165,236.74599729133254,102.33026837279527,340.29395553087755
7,288.7322639210316,237.05397404875612,102.3948258103136,340.3712256313467
8,288.5829215875434,237.28518716189296,102.23616756127825,340.4154950677351
9,288.49299579747066,237.09299441822773,101.91210701024913,340.43348896110666
10,288.61970215129566,236.75377317887356,102.15712251994336,340.3904812507969
11,288.54519620200875,237.33655319889442,101.73623551621988,340.34131793523466
12,288.78535878008347,236.505058002398,102.27054325025864,340.2920714970057
13,289.05307122799087,237.54300905716593,102.41100057995872,340.27202245645276
14,289.0000606169962,237.16282723985412,102.11928161324953,340.2390752511937
15,288.99177493914493,237.12745213899953,102.05260499085783,340.22123288991367
16,288.91436844838785,237.2460786535011,102.06043491640172,340.203741375147
17,288.96989231831196,236.8545371412122,102.15683772523072,340.20762996911543
18,288.9750348814669,237.269858251432,102.05541176059687,340.2501376262324
19,288.7438928627318,237.40831344135495,101.70883548838678,340.3246187503401
20,288.54753967926916,237.10006561280758,101.53184875272628,340.3332338329398
21,288.72977065013316,236.82113427611023,101.64100069905196,340.36741080479663
22,289.0702964371948,237.5393256446832,101.74723774643651,340.33231337084254
23,288.98090114352266,237.5476087133893,101.81620052418872,340.33233706316884
24,288.8209151123369,237.38092579771975,101.53125300355163,340.2845843515061
25,288.82995187518986,237.1813727171402,101.45929584764222,340.2393402209563
26,289.0828528698823,237.25054552335203,101.77108425745031,340.19981034766715
27,289.1333745581465,237.47864264948853,101.71561862513549,340.18887467184163
28,289.00939601928377,237.37382344141733,101.65099738137593,340.1941008257184
29,289.17668200736654,237.29402204874313,101.82181213986114,340.2182574139182
30,289.3259171487165,237.83606897534435,101.67722025773575,340.28857716490603
31,289.2127116240129,237.42931760297424,102.01711821374892,340.33664620189626
32,289.24330631634024,238.019699036421,101.5397728981806,340.38987660555625
33,288.8199682231486,237.65688335474502,101.30004873967631,340.3959878674612
34,288.8191891573585,237.33377444750815,101.21758617465632,340.35159588009805
35,289.0590994233956,236.97727030867932,101.62111706353375,340.28496482942677
36,289.3676685812215,237.71207127217966,101.61477790163116,340.2516848996953
37,289.1201565241683,237.67767784656186,101.62322318649683,340.2210234200809
38,289.0993872622751,237.39424898058974,101.65721688863897,340.19896804958086
39,289.30877223159433,237.78205470511617,101.3761107247941,340.20734316922193
40,289.02094154792434,237.3967765697048,101.57547150616847,340.2479261650357
41,289.1101102987586,237.57310642144378,101.6133752058451,340.29859673220363
42,289.2508744071184,237.85518356386441,101.46165216264704,340.3001203933988
43,289.1643131049261,237.7249762934242,101.61491580634213,340.30889833898794
44,289.0954947349226,237.3842216560798,101.51871604456905,340.3146555238453
45,289.3006123964639,237.56297172819737,101.67327248314164,340.2731260225815
46,289.4078811160073,238.01671435064938,101.59318011924631,340.237252242826
47,289.0933076771919,237.76877911863758,101.4436334060249,340.2077488640974
48,288.83240943396754,237.41661431676144,101.08684117424129,340.19748038930135
49,289.0670042029623,237.42127952104738,101.02645175742504,340.1937440951268
50,289.3211210521171,237.64556141139846,101.61091803493288,340.20629542434233
51,289.46730931407353,237.81384697848625,101.65018473498736,340.261675258111
52,289.45966853756494,238.0710289620648,101.37598082467547,340.3113562120269
53,289.1621001596289,238.1513543756537,101.00780964652431,340.3395506099051
54,289.12006943030525,237.51777041488546,101.3356913402617,340.32823437321036
55,289.45198866154607,237.93355497431287,101.69858717038035,340.297576125401
56,289.41352690215814,237.8973250003377,101.50648079734627,340.25357599497016
57,289.34019941518,237.84841609762955,101.66000990926187,340.2321329835551
58,289.32679606585646,237.72166051157467,101.51492226260979,340.2164492278535
59,289.1296250215037,237.88290252508042,101.37787799363862,340.193430497803
60,289.0631241575431,237.73283692747694,100.95309167836137,340.1839971369432
61,289.2246279102808,237.77217879171133,101.30470061518143,340.1743816247323
62,289.28094850276256,237.79868348424523,101.65764176727151,340.18685760916134
63,289.3278576757601,237.58622038235333,101.91462913311507,340.2219918822321
64,289.27364755172357,238.0468433421397,101.51532121857353,340.259860259258
65,289.1873499055659,237.98851338050972,101.24241161573995,340.2864829693926
66,289.1094186327143,237.97277443838993,100.90896057089304,340.2889728377327
67,289.24767411574584,238.12578746428412,101.07991804181218,340.2875590931117
68,289.3713744082069,238.17802610241094,101.11940165030404,340.25962866945065
69,289.1998599884706,238.10411547388586,101.27292298998539,340.2460755035414
70,289.2045689000529,237.85208201116174,101.44743372010952,340.2040371295928
71,289.3488414726454,238.14570842953677,101.38861412890901,340.1807820627519
72,289.2423434928083,238.02377823490346,101.12832247145734,340.1788512493907
73,289.26303118384834,238.19797294132317,101.01555977724229,340.18211275987187
74,289.44500491777535,238.72380432652994,101.09150624901588,340.21470140203706
75,289.0817470566513,238.19538172270862,101.13362250295178,340.26881602055755
76,288.9977856645782,237.87355819762956,100.78613653989568,340.3083134847164
77,289.36249563736715,238.04190868661144,101.38376014273524,340.36022054136305
78,289.43036329362434,238.64654040289997,101.19028821433331,340.33898331191915
79,289.25541029933004,238.2229490488038,101.23850404217201,340.29572712489204
80,288.9852462787331,238.20943372790123,100.88854211739933,340.2613496491558
81,289.0825250614101,237.84037610271875,101.17573637543086,340.2205312136771
82,289.2938424229537,238.3837852743903,101.40381342299547,340.2070601636984
83,289.05316697746304,238.16985212960583,101.10515261159621,340.1941721091741
84,288.9448996005664,237.9759391126605,100.93166239972015,340.2127537081358
85,289.25588037810326,238.05924870638896,101.33087262447519,340.2550335006436
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
286,,,,
287,,,,
288,,,,
289,,,,
290,,,,
291,,,,
292,,,,
293,,,,
294,,,,
295,,,,
296,,,,
297,,,,
298,,,,
299,,,,
300,,,,
301,,,,
302,,,,
303,,,,
304,,,,
305,,,,
306,,,,
307,,,,
308,,,,
309,,,,
310,,,,
311,,,,
312,,,,
313,,,,
314,,,,
315,,,,
316,,,,
317,,,,
318,,,,
319,,,,
320,,,,
321,,,,
322,,,,
323,,,,
324,,,,
325,,,,
326,,,,
327,,,,
328,,,,
329,,,,
330,,,,
331,,,,
332,,,,
333,,,,
334,,,,
335,,,,
336,,,,
337,,,,
338,,,,
339,,,,
340,,,,
