year,tas,rlut,rsut,rsdt
2015,288.1523747812162,236.7026526275712,101.92649707943725,340.31322546958046
2016,288.47598177424544,236.5707115695676,102.50966730973846,340.2414573467203
2017,288.7700824527739,237.08639947858344,102.57895766874098,340.22212440768584
2018,288.61096102635923,237.2025298359458,102.33519036023397,340.2142105221278
2019,288.360975108612,236.95319535607754,101.793384183336,340.2128501449961
2020,288.5545330055734,236.68102790060297,102.31073230717459,340.22296951039846
2021,288.90543011240374,237.21533199388765,102.14815003008925,340.29395553087755
2022,288.7545489440691,237.49094100893115,102.17609952229414,340.3712256313467
2023,288.39287332350904,237.19119917931394,101.80382061490302,340.4154950677351
2024,288.4477055463872,237.13937623964398,101.2338475703416,340.43348896110666
2025,288.5806740707,237.15068768995033,101.43923741097863,340.3904812507969
2026,288.78008081673636,237.15531466757673,101.76086732939973,340.34131793523466
2027,289.24379104477634,237.60195269133877,101.91384688993395,340.2920714970057
2028,289.25558884852745,237.78672051060917,101.72233922684227,340.27202245645276
2029,289.0419625718276,237.5203145670396,101.85701587014745,340.2390752511937
2030,288.8889674018561,237.42519465234804,101.32747507940185,340.22123288991367
2031,288.9070041405607,236.9582870823467,101.75553786686045,340.203741375147
2032,289.3115383873649,237.68629178767836,101.43164850256471,340.20762996911543
2033,289.17573875264895,237.68165327068115,101.41710731379851,340.2501376262324
2034,288.9955967968597,237.2484533572388,101.82315849165946,340.3246187503401
2035,288.9692723327821,237.39635227115446,101.45674920415398,340.3332338329398
2036,289.0828920388324,237.36033313387387,101.44220936765213,340.36741080479663
2037,289.2739341329005,237.43554660722978,102.1228975802165,340.33231337084254
2038,289.29900242659903,237.91732630595686,101.69578894485839,340.33233706316884
2039,288.81588569037507,237.7738404796777,100.90795366958793,340.2845843515061
2040,288.8673316291745,237.47690452115387,100.79509010024059,340.2393402209563
2041,289.1417725179375,237.23948999708466,101.60388488882023,340.19981034766715
2042,289.4489505203231,237.43426047780883,101.99077403118476,340.18887467184163
2043,289.3371172431092,238.27972409412948,101.51057288842132,340.1941008257184
2044,288.91560459556007,237.4616102116514,101.16387505722264,340.2182574139182
2045,288.9126201557965,237.40423406783498,101.24202058391177,340.28857716490603
2046,289.10986840193925,237.37467046631414,101.28706560787565,340.33664620189626
2047,289.4186227641824,237.76001678244168,101.58495798053907,340.38987660555625
2048,289.5627753124932,238.17659420089885,101.4451452433051,340.3959878674612
2049,289.3329127903939,238.05786398829528,101.217771410708,340.35159588009805
2050,289.2198336261936,237.6605924091482,101.43516757847833,340.28496482942677
2051,289.2992415417949,237.65774571073902,101.6546613439749,340.2516848996953
2052,289.44927565131695,237.9149249160087,101.42711099928096,340.2210234200809
2053,289.4255483592953,237.7425878969532,101.37476523915785,340.19896804958086
2054,289.2728686927069,238.25176315225443,100.9831896619492,340.20734316922193
2055,289.0420475544336,237.45715335876423,101.0893637950819,340.2479261650357
2056,289.25483560367735,237.4820566551947,101.24181668994949,340.29859673220363
2057,289.44114005301964,237.88543327026437,101.58554427753569,340.3001203933988
2058,289.4409115487173,237.90046083778614,101.56109902139418,340.30889833898794
2059,289.26697489763285,238.08599446111086,101.00020849663063,340.3146555238453
2060,289.26203595540125,237.6561445239132,101.14099039579116,340.2731260225815
2061,289.47813302909896,237.74364556186597,101.54589865438832,340.237252242826
2062,289.5262676220051,238.0441174190324,101.56112795471279,340.2077488640974
2063,289.39003626148764,237.76728173573397,101.56414643036489,340.19748038930135
2064,289.4564907459574,237.9181417218655,101.33814534961908,340.1937440951268
2065,289.1389050923667,237.70490938331602,101.24989120937119,340.20629542434233
2066,289.27949586791254,237.68627303781452,101.27354260003374,340.261675258111
2067,289.5570244461762,237.73121381101558,101.69293678053663,340.3113562120269
2068,289.411182050834,237.96434544415808,101.5810421760779,340.3395506099051
2069,289.0817344945047,237.9843467246377,101.04376993464471,340.32823437321036
2070,289.16546946001444,237.47158752965672,101.10239182663793,340.297576125401
2071,289.36960286062697,237.907080527433,101.2341839777762,340.25357599497016
2072,289.3944125748231,237.96547799962391,101.73420681319071,340.2321329835551
2073,289.23004382577193,237.84158702528785,101.23550691163683,340.2164492278535
2074,289.07317092341214,237.93785240437015,100.72156209287236,340.193430497803
2075,289.2374998155546,237.3219246773547,101.6281773452561,340.1839971369432
2076,289.4730068314207,238.07069643770998,101.2648328105692,340.1743816247323
2077,289.31264415264997,238.0920227890459,101.12906921715938,340.18685760916134
2078,289.0201279797603,237.94697733168712,100.94664932383863,340.2219918822321
2079,289.3471808814996,237.56115840687528,101.48300932350647,340.259860259258
2080,289.47249105492654,238.41001390896932,101.28338451284931,340.2864829693926
2081,289.26885967546417,237.92956090805674,101.26541939661678,340.2889728377327
2082,289.2251822750709,238.22123090298373,100.99691991570172,340.2875590931117
2083,289.26310344064933,237.5297369287375,101.35332611288253,340.25962866945065
2084,289.65530180371957,238.3910311923837,101.50954775153627,340.2460755035414
2085,289.5223049809029,238.28599761416527,101.3466230219762,340.2040371295928
2086,289.1450300787016,238.1444976655913,100.86136541294938,340.1807820627519
2087,289.1787897584172,237.7386247619895,100.89853030839441,340.1788512493907
2088,289.39644568773446,237.9069542135762,101.60741931987802,340.18211275987187
2089,289.56016440656555,238.21363502194276,101.43366204544786,340.21470140203706
2090,289.11285256358866,238.2548380393287,101.16568699935226,340.26881602055755
2091,289.10815193236147,237.7301459394399,101.25289634969094,340.3083134847164
2092,289.2533726289819,238.20792962104565,100.93372757182033,340.36022054136305
2093,289.4064039049277,238.11959910428968,101.4242694725114,340.33898331191915
2094,289.5679046674484,238.51762750687965,101.20643465123474,340.29572712489204
2095,289.3864480989969,238.51657305940742,101.14936898989994,340.2613496491558
2096,289.0946441048688,238.30744039643398,100.84622715792794,340.2205312136771
2097,289.2258509106164,237.9038771902169,101.19340905012126,340.2070601636984
2098,289.5016569023427,238.29549772248401,101.05738928949933,340.1941721091741
2099,289.5492742138151,238.55880096289866,101.34673825959004,340.2127537081358
2100,289.4801263030537,238.37838032386992,101.17429602947995,340.2550335006436
