year,tas,rlut,rsut,rsdt
2015,288.12587300740626,237.0938063464006,102.9342739112708,340.3132338015958
2016,288.25743939794944,236.84015652482307,103.01912214516682,340.24146565575785
2017,288.0315691744373,236.9236308927814,103.01535213332939,340.222132885083
2018,287.93791502966224,236.767557573669,102.57630201870289,340.21421897510504
2019,288.1490624079962,237.00317636517852,102.94462733721845,340.2128586188157
2020,288.0545876896906,237.1048036334013,103.00356923995385,340.2229780463001
2021,287.8413899891107,236.3643011557499,102.45500099041233,340.293963865904
2022,287.9384040790724,236.62627268042718,102.46925216673179,340.3712340373343
2023,288.24106688709367,237.00181310237704,102.44415978566428,340.4155035070555
2024,288.34790535355324,237.11115214389235,102.36823251280593,340.4334974348862
2025,288.1935505786155,237.09601386443782,102.09709066153964,340.3904896189797
2026,288.2138618814094,236.78306917185094,102.15236423061187,340.3413263195621
2027,288.53604458943227,237.08534630806648,102.33811047256108,340.29207997986316
2028,288.3792211395964,237.34419905845186,102.21988988618396,340.27203097877947
2029,288.2621923535468,237.06531748139477,101.8058703335388,340.2390835444127
2030,288.4634058084016,236.86360524838685,102.33529170500411,340.22124136131725
2031,288.67126030998844,237.67171143647818,102.18935980164302,340.20374975995134
2032,288.589222803651,237.28539894464473,102.1270797675511,340.207638317464
2033,288.2511247331575,237.2555108363939,101.49289297254005,340.2501460298803
2034,288.30668164347793,236.99323215954072,101.56745321487062,340.32462722099723
2035,288.6088634714641,237.1512491999196,102.20910806138443,340.3332422720627
2036,288.6352184377131,237.83724077041515,101.67993825688704,340.3674190993167
2037,288.406586370452,237.37484587959224,101.67603336305017,340.3323218323138
2038,288.56923153430984,237.726910852717,101.82527725720719,340.3323453762739
2039,288.761002087035,237.9178746450848,101.2930347761703,340.2845929358598
2040,288.45592887883817,237.66147999051796,101.29150825840544,340.2393487404932
2041,288.3071618253777,236.97162614227287,101.34630791075602,340.19981864640295
2042,288.71305784084876,237.64779705689557,101.61307917232516,340.18888292465857
2043,288.81347498530806,238.01424487602264,101.44203412621472,340.19410909274217
2044,288.56210690439724,237.75146395916684,101.52883515083802,340.2182658756396
2045,288.62721363427255,237.56811893513034,101.44934745959318,340.2885855714508
2046,288.74334904686646,237.89693496764275,101.82849933537376,340.3366543273972
2047,288.6116542061948,237.83014213927217,101.3548599957898,340.38988494813947
2048,288.61376868228984,237.67896643406615,101.01257618713329,340.39599638213423
2049,288.7684452838214,237.6542515834353,101.36861717854413,340.35160427435875
2050,289.0351197034211,238.42281917492423,101.39472047648188,340.284973256197
2051,288.8676544930807,238.07747389239344,101.64991631349449,340.25169314530757
2052,288.6034450692421,237.6249964112652,101.33556635051832,340.22103179731886
2053,288.6240106927953,237.6021178425366,101.22873112215287,340.19897645898305
2054,288.9576213237738,238.13875190629824,101.11693184743176,340.20735148681064
2055,288.95984310252993,238.0689637024664,101.59949507376105,340.2479345838803
2056,288.858153703328,238.18867120804165,101.12813842803526,340.29860508854466
