,tas,rlut,rsut,rsdt
0,288.3540994959453,236.6151461318823,102.99830584350339,340.31322546958046
1,288.43442319017896,237.15588893135796,102.67192493984341,340.2414573467203
2,288.13190631680396,236.68037232188237,102.4036795949603,340.22212440768584
3,288.157199777574,236.57119151124456,102.09746656072804,340.2142105221278
4,288.46374742196343,236.3581948615508,102.65479450787143,340.2128501449961
5,288.5657415821707,236.96495156899823,102.78528884135363,340.22296951039846
6,288.38993892933905,236.9869233943832,102.41630083311917,340.29395553087755
7,288.2429911510845,236.6986906917514,102.37407981827465,340.3712256313467
8,288.58639181196685,236.47963138979492,102.60724518360882,340.4154950677351
9,288.7351555298705,236.87755466877323,102.57768112190598,340.43348896110666
10,288.7034657843807,237.2212608639194,102.24617108100067,340.3904812507969
11,288.6449233808298,237.17001973575984,102.13934591395027,340.34131793523466
12,288.57512761439733,237.21805594661816,101.8470284799608,340.2920714970057
13,288.5938185656229,236.61091969215286,102.35648762034661,340.27202245645276
14,288.8028967229848,237.18025641141648,102.41083208676845,340.2390752511937
15,288.59838080612025,237.2151385927732,101.75186472022155,340.22123288991367
16,288.3734499383961,236.76277568156172,101.73057991944144,340.203741375147
17,288.69608714020086,236.64828090561522,102.1957771842526,340.20762996911543
18,288.92578144837944,237.2228275468675,102.20654979665409,340.2501376262324
19,288.7342592263014,237.32956659761726,101.72837598664432,340.3246187503401
20,288.4595498960343,236.89042806432732,101.5248330614567,340.3332338329398
21,288.7171792925762,236.8069016228926,101.77580433242161,340.36741080479663
22,289.1425874670977,237.40784620797763,101.98973915867502,340.33231337084254
23,289.1700205953291,237.58792902219696,102.03199830299458,340.33233706316884
24,288.8941774680856,237.67772880306754,101.48147780475733,340.2845843515061
25,288.7328068113678,237.34137163427886,101.35929829974248,340.2393402209563
26,289.07829025367556,237.13669399536982,101.92975883190081,340.19981034766715
27,289.1738938320365,237.71498934471632,101.89970128087741,340.18887467184163
28,288.7747287244429,237.4570518195577,101.43232369735496,340.1941008257184
29,288.894009282865,237.0466319233008,101.26937203246622,340.2182574139182
30,289.1545167385794,237.607384036638,101.88305070936264,340.28857716490603
31,289.27246447518564,237.7244737957612,101.7653492193221,340.33664620189626
32,289.1602601573835,237.87640456634873,101.65562958435372,340.38987660555625
33,288.89004286276156,237.5831073083307,101.48914010859154,340.3959878674612
34,289.04573794205993,237.5455133624537,101.39852224327274,340.35159588009805
35,289.2738583483112,237.60877548466897,101.65093282797865,340.28496482942677
36,289.2327485689638,237.47239158739796,102.10817593335986,340.2516848996953
37,289.37724494340085,237.443708824326,101.95958075337983,340.2210234200809
38,289.1380367321492,237.77194291586514,101.53490104161351,340.19896804958086
39,288.96681384679067,237.42560700493405,101.03985637235104,340.20734316922193
40,289.1609590193117,237.36570514514628,101.64181497625172,340.2479261650357
41,289.3800794603369,238.06047904057698,101.32442814412205,340.29859673220363
42,289.342000660425,237.6567152822762,101.75172137967705,340.3001203933988
43,288.9585620890262,237.54102788211492,101.19053561492149,340.30889833898794
44,289.0468459180376,237.53284831944873,101.04778588711677,340.3146555238453
45,289.21904615227254,237.27402537872558,101.7861877013461,340.2731260225815
46,289.4137156458608,238.19518622543055,101.41119704361562,340.237252242826
47,289.20750305323037,237.70888188216318,101.1709986781736,340.2077488640974
48,289.38176258384254,237.3900636476732,101.6005956711469,340.19748038930135
49,289.52641340598365,238.19668350748339,101.26753255789062,340.1937440951268
50,289.1149947005765,237.68286073671354,101.3072028316239,340.20629542434233
51,289.08398586013345,237.44782835664316,101.27102199020038,340.261675258111
52,289.05684516983695,237.19775277917265,101.77437985971484,340.3113562120269
53,289.3829180527808,238.03976379094266,101.71697928805715,340.3395506099051
54,289.2976623866029,237.98435998426146,101.6407913417804,340.32823437321036
55,288.862893896535,237.69620489840517,101.22317041734249,340.297576125401
56,288.82455976151067,237.51741855635328,100.93562128062747,340.25357599497016
57,289.10446294099216,237.27822039206558,101.71851785013884,340.2321329835551
58,289.3810086330686,238.62014156012785,101.25230031515956,340.2164492278535
59,289.0106437825155,237.97505941616654,101.32908477641286,340.193430497803
60,288.9489926847519,237.56194383122602,101.00607584629479,340.1839971369432
61,289.23509878732636,237.37370583394735,101.79242047396299,340.1743816247323
62,289.2278686543014,237.96183188342036,101.61703767791494,340.18685760916134
63,288.99459838813044,237.85236299843157,101.1381525599442,340.2219918822321
64,288.9656147348214,237.4780293305175,101.35994842784447,340.259860259258
65,289.3212785490462,237.69147957710777,101.64918171940131,340.2864829693926
66,289.46229389407637,237.82335282801196,101.66505015837465,340.2889728377327
67,289.05882260702316,238.1327427262537,101.32363955238753,340.2875590931117
68,288.96207384146095,237.69020298694053,100.8772640604759,340.25962866945065
69,289.2925841151222,237.93299874668514,101.32600580313112,340.2460755035414
70,289.3556121323524,238.1114446575526,101.5418621704711,340.2040371295928
71,289.45145906085816,238.1340710706377,101.40814029018236,340.1807820627519
72,289.3261411298046,238.21978092292275,101.33269838841552,340.1788512493907
73,289.0904973659145,238.04399649485126,101.0023433931329,340.18211275987187
74,289.052185968369,237.89578831876804,101.04341672773266,340.21470140203706
75,289.0879506983485,237.8875790798178,101.12556711967962,340.26881602055755
76,289.3402895793346,237.9966053941797,101.41215708049572,340.3083134847164
77,289.45705659470104,238.2798961435179,101.26974670975284,340.36022054136305
78,289.18957592540085,238.44004735945487,100.87528744473197,340.33898331191915
79,289.1957985187195,238.18164400144244,101.24336169921104,340.29572712489204
80,289.41598375207536,238.67251642261363,100.90896450323777,340.2613496491558
81,289.05126075352257,238.38756971805637,101.01984365249449,340.2205312136771
82,288.99032831962654,238.12499254047853,100.43594155301571,340.2070601636984
83,289.33673808790587,238.20291283913352,101.21494364652638,340.1941721091741
84,289.3573947005625,238.49404547505767,101.2200956071876,340.2127537081358
85,289.1057658800949,238.6920614409813,100.73276688618489,340.2550335006436
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
286,,,,
287,,,,
288,,,,
289,,,,
290,,,,
291,,,,
292,,,,
293,,,,
294,,,,
295,,,,
296,,,,
297,,,,
298,,,,
299,,,,
300,,,,
301,,,,
302,,,,
303,,,,
304,,,,
305,,,,
306,,,,
307,,,,
308,,,,
309,,,,
310,,,,
311,,,,
312,,,,
313,,,,
314,,,,
315,,,,
316,,,,
317,,,,
318,,,,
319,,,,
320,,,,
321,,,,
322,,,,
323,,,,
324,,,,
325,,,,
326,,,,
327,,,,
328,,,,
329,,,,
330,,,,
331,,,,
332,,,,
333,,,,
334,,,,
335,,,,
336,,,,
337,,,,
338,,,,
339,,,,
340,,,,
341,,,,
342,,,,
343,,,,
344,,,,
345,,,,
346,,,,
347,,,,
348,,,,
349,,,,
350,,,,
351,,,,
352,,,,
353,,,,
354,,,,
355,,,,
356,,,,
357,,,,
358,,,,
359,,,,
360,,,,
361,,,,
362,,,,
363,,,,
364,,,,
365,,,,
366,,,,
367,,,,
368,,,,
369,,,,
370,,,,
371,,,,
372,,,,
373,,,,
374,,,,
375,,,,
376,,,,
377,,,,
378,,,,
379,,,,
380,,,,
381,,,,
382,,,,
383,,,,
384,,,,
385,,,,
386,,,,
387,,,,
388,,,,
389,,,,
390,,,,
391,,,,
392,,,,
393,,,,
394,,,,
395,,,,
396,,,,
397,,,,
398,,,,
399,,,,
400,,,,
401,,,,
402,,,,
403,,,,
404,,,,
405,,,,
406,,,,
407,,,,
408,,,,
409,,,,
410,,,,
411,,,,
412,,,,
413,,,,
414,,,,
415,,,,
416,,,,
417,,,,
418,,,,
419,,,,
420,,,,
421,,,,
422,,,,
423,,,,
424,,,,
425,,,,
426,,,,
427,,,,
428,,,,
429,,,,
430,,,,
431,,,,
432,,,,
433,,,,
434,,,,
435,,,,
436,,,,
437,,,,
438,,,,
439,,,,
440,,,,
441,,,,
442,,,,
443,,,,
444,,,,
445,,,,
446,,,,
447,,,,
448,,,,
449,,,,
450,,,,
451,,,,
452,,,,
453,,,,
454,,,,
455,,,,
456,,,,
457,,,,
458,,,,
459,,,,
460,,,,
461,,,,
462,,,,
463,,,,
464,,,,
465,,,,
466,,,,
467,,,,
468,,,,
469,,,,
470,,,,
471,,,,
472,,,,
473,,,,
474,,,,
475,,,,
476,,,,
477,,,,
478,,,,
479,,,,
480,,,,
481,,,,
482,,,,
483,,,,
484,,,,
485,,,,
