,tas,rlut,rsut,rsdt
0,287.9980123110162,236.19744508498124,102.53352657711203,340.31322546958046
1,288.17004141657384,236.47843857830438,102.85844282767825,340.2414573467203
2,288.31088989276424,236.2650174852532,103.37252795998866,340.22212440768584
3,288.3569487864359,236.81981246357066,102.84830360110777,340.2142105221278
4,288.06540836204033,236.4790919126568,102.7524087731553,340.2128501449961
5,288.1537985963478,236.23526109231886,102.15373676103097,340.22296951039846
6,288.4220333011057,236.51871965001655,102.89135435706436,340.29395553087755
7,288.5971907001897,236.73684839759213,102.65819453229166,340.3712256313467
8,288.7295312637057,236.841486988798,102.77651589154499,340.4154950677351
9,288.62359244131267,237.1453574215036,102.44869034160719,340.43348896110666
10,288.40905440422455,237.01801717264445,102.02386889642442,340.3904812507969
11,288.4294309773979,236.57800100474412,102.0639888226796,340.34131793523466
12,288.76947580541184,237.01552190361227,102.07478289362223,340.2920714970057
13,288.8089882917952,237.37250123665308,102.2461952820259,340.27202245645276
14,288.4645475225796,237.11814815071202,101.87209851556226,340.2390752511937
15,288.2947279576061,236.59086236676865,101.73031760590528,340.22123288991367
16,288.5745831900636,236.45873318782603,101.99872299819226,340.203741375147
17,288.90781102300133,237.63566078954887,101.75513928957652,340.20762996911543
18,288.85619370830824,237.16299106147596,101.67306167249392,340.2501376262324
19,288.95492619161223,237.4076510650667,101.67205842050869,340.3246187503401
20,289.23123630573144,237.5406278588831,101.87918531603138,340.3332338329398
21,288.93004985715527,237.68456571369666,101.6589450441527,340.36741080479663
22,288.79922111159493,237.1716728938476,101.6580143405779,340.33231337084254
23,289.0159940683259,237.22768490198132,102.09978076275677,340.33233706316884
24,289.22824073945213,237.81360024426758,101.9293286805107,340.2845843515061
25,288.8092951498424,237.1956093686576,101.63701618931395,340.2393402209563
26,288.74931487593454,237.2246166224735,101.24713437517318,340.19981034766715
27,288.93690122972293,237.04854415378944,101.57172483556197,340.18887467184163
28,289.2254109028219,237.50801881486447,101.88111663797694,340.1941008257184
29,289.2296471071598,237.7474115137503,101.63468201021188,340.2182574139182
