,tas,rlut,rsut,rsdt
0,287.7583487754346,,,
1,287.68628486436916,,,
2,287.61854879908066,,,
3,287.7532458094228,,,
4,287.9568961155308,,,
5,287.9293094335936,,,
6,288.0545068080786,,,
7,288.2537330253979,,,
8,288.12561160920495,,,
9,287.7572022765818,,,
10,287.98348776210565,,,
11,288.3288700984789,,,
12,288.2614130695913,,,
13,288.05053270938066,,,
14,288.2983642472976,,,
15,288.490207965265,,,
16,288.35101540079404,,,
17,288.23231999244416,,,
18,288.3629681546259,,,
19,288.6094344710994,,,
20,288.572071365336,,,
21,288.30030616151,,,
22,288.39223009637516,,,
23,288.72505963539265,,,
24,288.65384429302657,,,
25,288.4081765261695,,,
26,288.56595263773596,,,
27,288.73568766535885,,,
28,288.52323768198687,,,
29,288.3811906794189,,,
30,288.5492251387764,,,
31,288.7096617022628,,,
32,288.8631764360677,,,
33,288.6087083259869,,,
34,288.6246477427419,,,
35,288.7898812361762,,,
36,288.5211405927751,,,
37,288.5270742563923,,,
38,288.69975900801046,,,
39,288.6374159344014,,,
40,288.6075177589531,,,
41,288.5578265952171,,,
42,288.771948644833,,,
43,288.7335359705084,,,
44,288.58317962958,,,
45,288.64384630168337,,,
46,288.6874884122014,,,
47,288.66844443145413,,,
48,288.8528237651949,,,
49,288.7608847343832,,,
50,288.52847957996556,,,
51,288.71963184489056,,,
52,288.9296221414871,,,
53,288.88749023667253,,,
54,288.83057870791987,,,
55,288.88787127167706,,,
56,288.70069294487985,,,
57,288.57499563138373,,,
58,288.67557874024095,,,
59,288.8250736745043,,,
60,288.9294698467321,,,
61,288.80629088812174,,,
62,288.5501144834376,,,
63,288.5523750202528,,,
64,288.8123400794945,,,
65,288.78428315703366,,,
66,288.51372169352743,,,
67,288.5074459686578,,,
68,288.8076292209009,,,
69,288.87695497988335,,,
70,288.69740687058464,,,
71,288.6966679066053,,,
72,288.89209828169277,,,
73,288.78515244499573,,,
74,288.41833835350405,,,
75,288.48664245530034,,,
76,288.8332928801221,,,
77,288.86837866052036,,,
78,288.48458547334525,,,
79,288.6336919544618,,,
80,288.7743466019215,,,
81,288.74632923212823,,,
82,288.8161145139705,,,
83,288.4096367516708,,,
84,288.4209537068473,,,
85,288.7868434491274,,,
86,288.82214327481324,,,
87,288.5855833882979,,,
88,288.5631802087192,,,
89,288.69939295846785,,,
90,288.81000167196953,,,
91,288.7638606502932,,,
92,288.5276994612762,,,
93,288.4936243477786,,,
94,288.5752870221034,,,
95,288.71017573878544,,,
96,288.7907382281125,,,
97,288.6428308035408,,,
98,288.6197646618349,,,
99,288.7719670884181,,,
100,288.47835349186715,,,
101,288.382712480909,,,
102,288.54129007105524,,,
103,288.66369620324997,,,
104,288.7593701794186,,,
105,288.48648377869233,,,
106,288.3550520236782,,,
107,288.64526149435864,,,
108,288.52881016893144,,,
109,288.38711114180404,,,
110,288.52882438275964,,,
111,288.6490930262683,,,
112,288.5904001639777,,,
113,288.50776904354797,,,
114,288.74984952787855,,,
115,288.585543802366,,,
116,288.3080173401243,,,
117,288.43236508239187,,,
118,288.6938094722506,,,
119,288.6395717992588,,,
120,288.585601178,,,
121,288.73888087123845,,,
122,288.7175652070337,,,
123,288.7025097409801,,,
124,288.75729875263454,,,
125,288.57803618588497,,,
126,288.49269237460413,,,
127,288.50283748669034,,,
128,288.6045209158585,,,
129,288.76750680843935,,,
130,288.60601460507525,,,
131,288.6459164948114,,,
132,288.82982141400134,,,
133,288.68086888734695,,,
134,288.7139312672602,,,
135,288.627027774077,,,
136,288.7034721050372,,,
137,288.88332182357414,,,
138,288.56939777508313,,,
139,288.67399198877325,,,
140,288.79725533950983,,,
141,288.6516382400671,,,
142,288.5061572387263,,,
143,288.5441417214893,,,
144,288.62030134450873,,,
145,288.6938167909204,,,
146,288.4954844557895,,,
147,288.5653152624928,,,
148,288.72902032522023,,,
149,288.5615488493469,,,
150,288.71028310243094,,,
151,288.97378192761374,,,
152,288.83283705037667,,,
153,288.63664010483234,,,
154,288.56917316828356,,,
155,288.63839878634957,,,
156,288.68944723654255,,,
157,288.63457395926486,,,
158,288.7936742456366,,,
159,288.80371312464473,,,
160,288.5412963522161,,,
161,288.53569106482666,,,
162,288.76808139970234,,,
163,288.61691776034144,,,
164,288.48118435627947,,,
165,288.50722673856694,,,
166,288.73846163393574,,,
167,288.70457740919164,,,
168,288.474342786092,,,
169,288.5236662399304,,,
170,288.8034197642376,,,
171,288.8418953111234,,,
172,288.6771471999321,,,
173,288.52814974835815,,,
174,288.6102810192384,,,
175,288.7230186962411,,,
176,288.8606074141306,,,
177,288.5555161395725,,,
178,288.6343227679587,,,
179,288.8080563856335,,,
180,288.8073314338993,,,
181,288.38351841309924,,,
182,288.35857525634555,,,
183,288.62758545401545,,,
184,288.78968895593266,,,
185,288.66766060722324,,,
186,288.45464381512994,,,
187,288.461030942627,,,
188,288.7074566961286,,,
189,288.81895514529873,,,
190,288.5093002163779,,,
191,288.47855864774675,,,
192,288.7220715817186,,,
193,288.7025667165862,,,
194,288.5565711467594,,,
195,288.5081840720467,,,
196,288.6964985285397,,,
197,288.7555659221012,,,
198,288.39536832646166,,,
199,288.5129965993356,,,
200,288.718331656041,,,
201,288.58134284037436,,,
202,288.53614235016545,,,
203,288.7670832874406,,,
204,288.81335284274394,,,
205,288.4919355208471,,,
206,288.4333546902177,,,
207,288.7704092175424,,,
208,288.81007165816555,,,
209,288.93407601926344,,,
210,288.87699970749014,,,
211,288.6404305921683,,,
212,288.45060143243194,,,
213,288.65889831014994,,,
214,288.5127606135972,,,
215,288.55331909207933,,,
216,288.5532897350293,,,
217,288.40156931111903,,,
218,288.40278033948044,,,
219,288.5554757851667,,,
220,288.692002675025,,,
221,288.5092549077629,,,
222,288.40133666027845,,,
223,288.6627116012672,,,
224,288.67201518257923,,,
225,288.4507822098626,,,
226,288.48331566818183,,,
227,288.68700655652646,,,
228,288.4581145746945,,,
229,288.4504342764606,,,
230,288.74907407577484,,,
231,288.7609049805638,,,
232,288.58936716878014,,,
233,288.46660034054736,,,
234,288.5057351005758,,,
235,288.7948462402051,,,
236,288.51460252527045,,,
237,288.4298086674251,,,
238,288.4537960872438,,,
239,288.6149739738548,,,
240,288.7138198321856,,,
241,288.6311503958561,,,
242,288.4223881848704,,,
243,288.4331450168999,,,
244,288.65851730610314,,,
245,288.67583245391137,,,
246,288.558517382297,,,
247,288.5970359908653,,,
248,288.8046415199596,,,
249,288.61918556592207,,,
250,288.35794470791865,,,
251,288.4772613959969,,,
252,288.66906281894524,,,
253,288.7810803934895,,,
254,288.75809796682614,,,
255,288.46798925102826,,,
256,288.52363177469783,,,
257,288.7096952139413,,,
258,288.55976659806487,,,
259,288.43311507270886,,,
260,288.61144444262544,,,
261,288.8033177092206,,,
262,288.5941847529991,,,
263,288.63413222598183,,,
264,288.5751098869609,,,
265,288.6465465453964,,,
266,288.7530424750704,,,
267,288.5246847321253,,,
268,288.3432323973347,,,
269,288.48339886336015,,,
270,288.666777471581,,,
271,288.77397852134897,,,
272,288.43362478777465,,,
273,288.4817781847442,,,
274,288.71324570358564,,,
275,288.60739339661205,,,
276,288.4306402406775,,,
277,288.50632305224855,,,
278,288.64035069230715,,,
279,288.7379005445222,,,
280,288.56439283465096,,,
281,288.39757288445577,,,
282,288.6550956174705,,,
283,288.48526031328174,,,
284,288.4895240357441,,,
285,288.67850310296325,,,
286,288.63185932411443,,,
287,288.3925194858021,,,
288,288.3871701043616,,,
289,288.576682092844,,,
290,288.7018539493925,,,
291,288.632910486829,,,
292,288.46364260151006,,,
293,288.39089141789003,,,
294,288.57679329452014,,,
295,288.47682190526194,,,
296,288.571625152118,,,
297,288.8122439380805,,,
298,288.64844299137627,,,
299,288.5092652634864,,,
300,288.45910620272537,,,
301,288.5032166883031,,,
302,288.7164681303365,,,
303,288.6725450909119,,,
304,288.43746550739303,,,
305,288.5225402799928,,,
306,288.7292547865147,,,
307,288.71241317197604,,,
308,288.43870156093465,,,
309,288.37442942036256,,,
310,288.5883601277964,,,
311,288.8033377055253,,,
312,288.5538923814111,,,
313,288.3394860642985,,,
314,288.541856523815,,,
315,288.64858175722435,,,
316,288.5722847286758,,,
317,288.5232757635168,,,
318,288.58033892670045,,,
319,288.59219372379806,,,
320,288.3885906010443,,,
321,288.65989625668436,,,
322,288.668627720796,,,
323,288.4354408174002,,,
324,288.529275331118,,,
325,288.7046995811348,,,
326,288.6733119580552,,,
327,288.48906003483813,,,
328,288.55545730839935,,,
329,288.7311679608729,,,
330,288.575754990274,,,
331,288.51976058101457,,,
332,288.59835968573,,,
333,288.6497866913663,,,
334,288.8358443999698,,,
335,288.76750796024163,,,
336,288.4373800488639,,,
337,288.38145866752797,,,
338,288.667644195762,,,
339,288.72049258168533,,,
340,288.7503292874937,,,
341,288.5282367511227,,,
342,288.3511549244765,,,
343,288.53160029527055,,,
344,288.7874043593779,,,
345,288.6972152495244,,,
346,288.53315658412777,,,
347,288.55886393903,,,
348,288.3813201272418,,,
349,288.35933559074914,,,
