year,tas,rlut,rsut,rsdt
2149,288.47393902906407,238.68515715857768,100.5965318788008,340.2043247988427
2150,288.5938913278801,238.6617727634435,100.98505617148896,340.1981623470378
2151,288.78288590616273,238.8783624385279,101.0133820022445,340.19901290412355
2152,288.7125765164748,239.02074314856563,101.03138286894439,340.23434816100763
2153,288.6832698154062,239.09261513063666,100.64508418620176,340.30242378117106
2154,288.4684508596774,238.77546019978993,100.57888340382857,340.35498359923724
2155,288.5798023168433,238.5909575777522,100.68069942146344,340.35246046851427
2156,288.8246155069132,239.10853200618874,101.02919543724477,340.3427316818032
2157,288.8572179262341,239.19111922547611,100.86077628332158,340.31119026768937
2158,288.8079760859639,239.16452899529932,100.91488572531267,340.2642469573107
2159,288.671137569929,238.98010987949536,100.80766330662816,340.22606855473373
2160,288.5977923993821,238.8297791180171,100.53263885104282,340.2052119990386
2161,288.62549031920906,238.80588276394056,100.77859848861931,340.2076738411603
2162,288.7270994921649,238.97121259867035,100.97031004430319,340.2424974572358
2163,288.88693772039056,239.0347701909309,101.23632986215951,340.3135162271142
2164,288.7919678139127,239.33801859612916,100.94869373419505,340.3816204678132
2165,288.49235541990373,239.1294296195856,100.31287910046846,340.36014059489503
2166,288.4540864436772,238.86546305972828,100.54298734983651,340.3696933948047
2167,288.65073460260913,238.68510938950726,101.0888800766877,340.3046724072638
2168,288.79526763904124,239.39357242559473,100.83634926570902,340.2574093419462
2169,288.5307741076321,238.909827808189,100.82486625421556,340.22370900148957
2170,288.4385498359856,238.7937597981388,100.88296951405171,340.20464880688996
2171,288.6478775103496,238.88534101326135,100.85048306545853,340.1996761731981
2172,288.6656958991368,239.26388109020442,100.83711735880581,340.2195648787328
2173,288.4541197379053,238.73606752968033,100.60399791271523,340.28024204807696
2174,288.81775203344415,239.1369026609115,101.03037584271051,340.3158275751614
2175,288.7416126001546,239.5932675792408,100.76560666384542,340.3466863740534
2176,288.4976735356457,239.0698833909174,100.28533969155215,340.3489675311957
2177,288.7070046494771,238.96352274485477,100.72605135218352,340.31704440207835
2178,288.809324273143,239.32461492341005,100.89435505202145,340.27227933583794
2179,288.5942830737665,239.09281910059667,100.76106664660934,340.24426652641864
2180,288.5301930167453,238.84022797326224,100.27468423104561,340.21387544503136
2181,288.78427329519144,239.110591411811,100.81667241986129,340.19583843125133
2182,288.83553342716556,239.5650692874066,100.6154148089193,340.1795160189427
2183,288.5088784170714,239.1933637872896,100.3862324605177,340.17309271712384
2184,288.56282368405573,238.72273927844103,100.45850875266962,340.1804324424548
2185,288.81475661311885,239.29462104763266,100.73628165962351,340.20779213852074
2186,288.7326797990887,239.3623019758136,100.45194060769484,340.2723416609107
2187,288.6018330351796,239.02289362546938,100.96379681133305,340.28242725072073
2188,288.76986343872363,239.11260581545403,100.76878295447705,340.30150538322414
2189,288.776488831246,239.39179476399713,100.88668827040796,340.3150215856851
2190,288.6010335872937,239.3927527685338,100.41233556790606,340.27079069487104
2191,288.54462254977756,239.11458584401882,100.25737091813501,340.2315952335297
2192,288.72540425545975,238.83467046193087,100.70325350347655,340.206328514709
2193,288.80417591432945,239.1836631683325,101.06061921853812,340.1977835773705
2194,288.6165282262768,239.46905833764663,100.47924787781062,340.19415952071637
2195,288.54807266491355,239.00508578967893,100.64637529736484,340.2104659625565
2196,288.6736418801833,238.84469193666564,100.59625905147192,340.2680857361281
2197,288.84449370555916,239.42102435939094,100.904390524244,340.32875635494025
2198,288.6633768784728,239.2836576316548,100.9517770782312,340.36351237054095
2199,288.52475816623297,239.16215300059332,100.31598468246257,340.3488129142494
2200,288.47269074093805,238.73795481529967,100.58044475916459,340.3206513955514
2201,288.79057841237733,239.05353606583682,101.022433069314,340.2709408344372
2202,288.7266062768576,239.10880294213436,100.86528819751705,340.25028017668006
2203,288.7476118383844,239.4184156328188,100.71796627645125,340.2342416806883
2204,288.5093288329809,239.11191867713652,100.57534213536674,340.20719769828895
2205,288.5233103051704,238.99773835682507,100.18236125423327,340.19727435651345
2206,288.7178058909179,239.14803140394028,100.80469472450784,340.18530206379677
2207,288.7338759573034,239.07009535185614,100.96891543226639,340.19730834431647
2208,288.42782501823297,239.01265107514132,100.42071097008197,340.2332803783326
2209,288.4632330403852,238.92685928436154,100.43321160779111,340.27311195518377
2210,288.6266880324676,239.0589987534189,101.12737606366439,340.3031674461932
2211,288.7900201874507,239.4375992500485,101.01823810818156,340.30239234244385
2212,288.75592911956477,239.39146822986717,100.59028205012392,340.2991299679366
2213,288.457351121589,239.11621642754835,100.46724524342817,340.2693885144302
2214,288.52202110740706,238.8881458949506,100.37932318960922,340.25207674846786
2215,288.7767478367537,239.28287032832463,100.75222607222003,340.20730873255064
2216,288.5240243722988,239.15130442532055,100.67365865136632,340.1817217212797
2217,288.51200150608616,238.87647246618317,100.3435168163134,340.17944043531134
2218,288.7801324949337,239.07233355756534,101.01835258675844,340.1840004216231
2219,288.7441499009622,239.52063756168658,100.58310883905888,340.21879698916797
2220,288.49374961085846,239.17203915680363,100.41121987734596,340.2727721825966
2221,288.58793292073466,238.80742239589972,100.57240571767007,340.31282758454967
2222,288.7775362377895,239.08769537737555,100.79680597148302,340.3713457529038
2223,288.66337079791276,239.26634813427017,100.87903527288007,340.3465104571126
2224,288.64084778939224,239.18478607328612,100.81588366138918,340.30288138374766
2225,288.74744949212004,239.13799146238907,100.9471690858948,340.26529686038583
2226,288.54684669178846,239.18728747188428,100.86507608587591,340.2187066492834
2227,288.44322548626,238.8380035385377,100.35238803964988,340.2070512102062
2228,288.6148079147893,238.8677763099374,100.80495425144106,340.1878940500449
2229,288.7180408264608,239.40829234524668,100.98506377812294,340.20826849218355
2230,288.4455083203267,239.07254685367943,100.68588743493098,340.25706766520534
2231,288.4611071306878,238.87407600582898,100.43974233949164,340.28998539693663
2232,288.6559670168925,238.9769327592393,101.09366985902217,340.2979615123927
2233,288.7134036214654,239.23607422226266,100.98820776913645,340.3166178712855
2234,288.43365977375953,238.84580523259362,100.63768442075201,340.2935457381603
2235,288.6049757648047,238.8755819043512,100.74531399547664,340.2726650313487
2236,288.7585525446562,239.67593864440622,100.41147850985364,340.22682584010346
2237,288.5936771902163,239.00101089750856,101.03532360169704,340.208504164652
2238,288.6687594337689,239.43964796477803,100.77545265690583,340.19685180803293
2239,288.4723878785158,239.1475168944362,100.57966492349642,340.199438173607
2240,288.2736652648891,238.94255509924437,100.39231961806634,340.2239817770732
2241,288.3801671152076,238.89698188126223,100.29444603617499,340.2843082247355
2242,288.6370202348253,239.0537943236974,100.69973575172948,340.33830873851707
2243,288.56385374853534,239.5114533336889,100.79542955157564,340.3442527143242
2244,288.2912801448408,238.98546478941614,100.42303231688277,340.3376291760774
2245,288.3481257073214,238.79567483472735,100.41601505160753,340.297412948336
2246,288.7639031509446,239.2114226442326,100.91638091823881,340.2567816322855
2247,288.8211559041236,239.3819994613916,100.75839998152536,340.2387493034294
2248,288.70454604899925,239.3406587383922,100.99844385886445,340.21115277730286
2249,288.34632462058954,239.0498880003357,100.31681131544592,340.19411052354116
2250,288.47022377386037,238.73656064942645,100.93599794095509,340.1812351084257
2251,288.6388582358971,239.24864071019613,100.88740838483055,340.1795555653319
2252,288.6776036672364,239.1836725845676,100.90076493679021,340.19883144118324
2253,288.56544554664,239.33058698772993,100.38521420425832,340.23932449385717
2254,288.5031890807454,239.0999660656531,100.42070023201818,340.28555018368957
2255,288.7361212734277,239.58510504166142,100.65441385111467,340.2927798854083
2256,288.62707325760647,239.1752494062246,100.74932089825982,340.30507062850677
2257,288.3470064062158,239.05872366177167,100.39338900091973,340.29608501308695
2258,288.40612866141134,239.0134808536601,100.19624439144413,340.26543377662057
2259,288.7728298328777,239.34146187509563,100.639205601722,340.2450303119526
2260,288.8693424149184,239.85698752556712,100.39039473627302,340.20323927089055
2261,288.54349939977743,239.23162667359398,100.52900483775323,340.18313292893845
2262,288.5950062395622,239.10946628224747,100.57110776400894,340.1844350764449
2263,288.73014997579793,239.41020960393874,100.6384849451493,340.1924395061504
2264,288.8039168011223,239.4885673322756,100.8206436842821,340.23372422767767
2265,288.57155443570593,239.479736356044,100.57188872886911,340.2920633005672
2266,288.4226672594712,239.04955099697153,100.59850781242652,340.33621907058256
2267,288.54052788326413,239.01809533758475,100.78508493719308,340.37683114466626
2268,288.8371682151583,239.23041263902175,100.94852727476216,340.3327263564563
2269,288.86440429978984,239.4515090652326,101.04944442820532,340.2979699735766
2270,288.594710773469,239.47944061969926,100.75582696495707,340.25193012259723
2271,288.3999547130226,238.7443072239139,100.90059966859276,340.2242102887438
2272,288.5230245991704,238.8260748980995,100.84255541098531,340.1974944590152
2273,288.67782349175445,239.31942788153958,100.81662793162833,340.19711197275757
2274,288.38254207628023,239.09115955539906,100.43781138692914,340.22855675219216
2275,288.4172807167234,238.54962079248605,100.6974814822953,340.27476783521644
2276,288.7532687793924,238.9244619551529,101.1337240876132,340.30813155634235
2277,288.826448142341,239.6557171206051,100.77940189715913,340.3070721314605
2278,288.5423826704143,239.354956749832,100.49935705983648,340.3007821886079
2279,288.59954614162416,239.17425998681244,100.43542303757111,340.2752724450209
2280,288.7413905464748,239.2515676895376,100.8287859681244,340.23028078215987
2281,288.55156799039935,239.11137824956882,100.75342742066822,340.20687436857656
2282,288.6222975570117,239.18763432172975,100.82930265989766,340.1978402779113
2283,288.77144844075735,239.21791180236755,100.95622586289211,340.19308810893426
2284,288.7025535761016,239.70676010066506,100.69245292487227,340.2155696544203
2285,288.3225075576285,238.93560852533608,100.73764152451044,340.27088329643294
2286,288.3002265439621,238.6276461382068,100.35131317083768,340.3296384513117
2287,288.6067691946284,239.0392119886484,100.72899614854707,340.3490792570695
2288,288.77138282327974,239.59936490605128,100.71893803461501,340.3473674983307
2289,288.4603349961339,238.81944754322785,100.6874321245146,340.28033456777837
2290,288.47887337770516,238.927769573252,100.86406558847115,340.26469210945635
2291,288.6563314340928,239.06988681903007,101.17132170389634,340.2303303572134
2292,288.7022959572576,239.5446969792208,100.78251773409862,340.20001631335157
2293,288.52372451359525,238.93286502099758,100.70448727458212,340.18324512669284
2294,288.67260744465517,238.7721089427187,101.12318174613216,340.19600384201783
2295,288.7306572868154,239.61691760498272,100.81311842410497,340.2473140880982
2296,288.62858237199595,239.2059371084819,100.8497853595447,340.2923781399614
2297,288.4407882349664,239.2510265836922,100.17685047948208,340.341253726784
2298,288.3999926866511,238.80861640753298,100.3906654542995,340.34299715369826
2299,288.57542368305775,239.01488302319035,100.94042515385718,340.3054618914295
2300,288.6571073191191,239.53972354332052,100.69800787502953,340.34733561044754
2301,288.3452524918151,238.96557698887446,100.60445778684465,340.2803025907778
2302,288.4065888373906,238.7777182139404,100.43058867188846,340.2646600276493
2303,288.66436161337555,239.38335456391826,100.794171511468,340.2302976686514
2304,288.47140519301297,239.29570627554418,100.70801265453241,340.1999836403373
2305,288.47615736030997,238.85081962157247,100.7150898927912,340.1832123277286
2306,288.6619425884882,239.37431118998902,100.74458633761738,340.1959708261986
2307,288.68227852218166,239.03841429428576,100.82681089680027,340.2472821923982
2308,288.6719975992033,239.22132762256538,100.70407709275618,340.29234610809095
2309,288.6582428080852,239.24397391562596,101.0159932032957,340.3412220062282
2310,288.691676797939,239.27909082845125,100.8586752479652,340.3429661516888
2311,288.554048250755,239.09197022214371,100.71226688760277,340.3054310730103
2312,288.39149543518107,239.2740206775369,100.50832993999397,340.34730468391575
2313,288.4971824910519,238.8344555961198,100.83269573944757,340.28027157633375
2314,288.68006663477314,239.36308803515192,100.81696904457242,340.2646282873288
2315,288.459184163643,239.29767660378096,100.5915692912166,340.23026674415115
2316,288.43541262482785,238.87851150040603,100.36494946683403,340.1999528812078
2317,288.77363362444345,239.50655458300773,100.46481563813553,340.18318197971814
2318,288.81618206689353,239.38945924785014,100.600019814885,340.195940466053
2319,288.6851463698593,239.41456582908458,100.44934115161196,340.24725199684445
2320,288.64551276621563,239.41507780312338,100.42720439743367,340.2923153274204
2321,288.70660480701304,239.04488602802027,100.76189481368687,340.34119131698884
2322,288.8306183543422,239.5030136454625,100.87355046882637,340.34293446385726
2323,288.61595336147445,239.31424301984737,100.71883818743125,340.30539996633473
2324,288.3950166004499,239.139345714647,100.29718459295752,340.3472725697327
2325,288.4198499269655,239.09637911114078,100.1714403423101,340.280238993493
2326,288.59032420090085,238.98320469648021,100.83843490515471,340.26459693688827
2327,288.8135309539802,239.7038391386338,100.7533462805789,340.23023494572845
2328,288.82414613316905,239.35588936053327,101.02785117137445,340.19992120096725
2329,288.5663567699589,239.16385756184187,100.7820399603326,340.1831506619305
2330,288.6273297328255,239.2744009029525,100.48858193466253,340.19590937806544
2331,288.6047913346916,239.2405691648338,100.65305495727671,340.2472211484829
2332,288.6286020335701,239.30974335951248,100.60836544142306,340.29228408533453
2333,288.60014544507163,239.33816400583729,100.69399088597804,340.3411605451894
2334,288.62297010308055,239.14158362280511,100.89161180122494,340.3429042083579
2335,288.70823409575587,239.52085411307556,100.63585401095527,340.30536934882775
2336,288.42348838546945,239.19048888004946,100.80131716742159,340.3472427747458
2337,288.3848491000158,238.9462834182975,100.37491971675017,340.2802095937621
2338,288.65623027627305,238.93464059436363,101.05167752814567,340.2645667370995
2339,288.7440432145593,239.59368307911214,100.72767679791814,340.2302054290555
2340,288.4035731676169,239.13323494320048,100.53312343697137,340.19989129771795
2341,288.4180591685525,238.97837947877431,100.51965366085058,340.18312006506454
2342,288.5177751498865,239.0636939489432,100.96483343603238,340.1958789466468
2343,288.62623660959514,239.3104378585139,100.79507835847183,340.24718994644115
2344,288.4795617020472,239.53769570949882,100.300500193907,340.2922539986569
2345,288.39568088913273,238.86196800170015,100.78992311025502,340.34113040255727
2346,288.6940229322309,239.0840288916004,101.11941564187954,340.34287453153485
2347,288.77606884134315,239.41626596829113,100.99829403434279,340.30533925092897
2348,288.67736613654375,239.34095615854952,100.65606306132656,340.34721239386175
2349,288.58203151469166,239.43145710750468,100.38153205071507,340.28017928875653
2350,288.59072998703346,239.0297752481243,100.99364112867023,340.26453619139824
2351,288.8533104192586,239.7055100014052,100.9801304274306,340.2301753199246
2352,288.68300421145733,239.6859812138205,100.77448348368807,340.1998617302385
2353,288.32717574157954,238.99450537449727,100.55075513009474,340.18309097630475
2354,288.3510156448376,239.1962831491189,100.20338793644486,340.19584931382195
2355,288.4219917006733,238.88046355383435,100.59886867004617,340.24715931548616
2356,288.69752108112107,239.29426566388915,100.8012369775653,340.2922235962042
2357,288.60799660460253,239.56780326073866,100.59007319785667,340.3410995606102
2358,288.4141474371615,239.34624179693898,99.98786497146985,340.3428432776033
2359,288.48475260072297,239.09665442544204,100.34764492721045,340.30530775053165
2360,288.6668349483278,238.8158724222931,101.2736931921864,340.34718156452954
2361,288.7588231575619,239.47377005689415,100.935297663752,340.28014854838244
2362,288.5184486774081,239.03818842883052,100.60277542990694,340.2645056941881
2363,288.64783848049257,239.07750921212948,100.8890365550406,340.23014394980146
2364,288.80061022751136,239.74082287026727,100.81091818567648,340.1998308220039
2365,288.6030863253212,239.21055819508362,100.90459021831158,340.1830596863404
2366,288.49577032960565,239.1920473797934,100.52238498146272,340.1958184155914
2367,288.56423558618525,238.84768557487897,100.94860789799309,340.2471298611784
2368,288.7265078702284,239.49932001479775,100.8374577731958,340.2921942644885
2369,288.7361153060256,239.57506011782047,100.76115403225589,340.341069938481
2370,288.512207885552,239.57306063613848,100.32516287277794,340.342814028565
2371,288.3761021530311,239.00422462950038,100.47264621073333,340.3052791078316
2372,288.51564114017634,239.07848408321468,100.73184206021371,340.34715212248915
2373,288.7732893629716,239.4292191100209,100.90163448567141,340.28011782742743
2374,288.5184554288707,239.29216023572016,100.62826692134074,340.2644749566271
2375,288.2445340445781,238.91518412791697,100.50098549032629,340.23011358257673
2376,288.4953390942538,239.138561331457,100.25560734674737,340.19979868762505
2377,288.66909248117946,239.19352359471523,100.66179152464183,340.18302780292873
2378,288.8776476010168,239.54111824790698,100.84139506745224,340.195787437619
2379,288.83344047401334,239.6333411324639,100.90854724220189,340.2470981807876
2380,288.69730133670487,239.4409306861967,100.74230132860083,340.29216113617446
2381,288.5227546328306,239.38454016064713,100.44257442881559,340.34103723231436
2382,288.6778942505348,239.39337154437223,100.44842576303715,340.3427808103375
2383,288.67964206659366,239.2682606373426,100.72447802502002,340.30524587185784
2384,288.74728322212974,239.42582404451613,100.90544650914752,340.34711917398806
2385,288.6393710097395,239.5368408774816,100.57393570992303,340.28008635388
2386,288.44551885956446,239.13148849945716,100.67513363043706,340.26444403960915
2387,288.6248652675169,238.8934810210035,100.95806282073535,340.2300925534789
2388,288.8216435410064,239.7045205943526,100.7424828227351,340.199779060087
2389,288.7152200038327,239.40504788668724,101.05223581249885,340.1830082627834
2390,288.45167275325474,239.20008545472874,100.65124565858297,340.19576713423953
2391,288.3753489574781,239.18653229044426,100.55136230092653,340.247077429124
2392,288.44973087183865,239.19018161039062,100.36535764089307,340.2921414765854
2393,288.5621448356902,239.11313580773194,100.66685068867402,340.3410169872772
2394,288.6478543220307,239.3607803547989,100.8772560290089,340.3427612250724
2395,288.7145118386573,239.28012450133807,100.82039510543785,340.30522562121274
2396,288.4359039055332,239.3830730372138,100.31708970183251,340.34709893072915
2397,288.48947270709124,239.13744600460473,100.41030012235423,340.28006545964666
2398,288.7784600187154,239.48238044655295,100.76004570431728,340.2644227209094
2399,288.6216424522437,239.3308398499312,100.89282365442959,340.2300605193286
2400,288.5651189091268,239.20155920718136,100.80826907371154,340.1997470604765
2401,288.48288116081693,239.06824383704452,100.52522596455863,340.1829758583837
2402,288.68442062190775,239.2255401602074,100.87192950860556,340.1957345361273
2403,288.5479969743025,239.1620217477605,100.82302043517008,340.24704545678657
2404,288.4703584040475,239.2111887639336,100.54821135841591,340.2921092756714
2405,288.5135731498482,239.36142005518903,100.52479043494719,340.340984992195
2406,288.54235106002733,239.2887698445215,100.57554117147681,340.34272909905957
2407,288.6453080484752,239.34129986930148,101.06401032998035,340.30519409291196
2408,288.66214051346986,239.45832189571058,100.88538736600866,340.34706773009293
2409,288.4589553955813,239.35175557007787,100.49740596693891,340.28003455537464
2410,288.4109776213431,239.17766787588207,100.44709227223473,340.26439152777533
2411,288.5642221415076,239.16394450633268,100.88803921782885,340.2300294551899
2412,288.6491351263399,239.3264256637011,100.94425444112022,340.1997158759107
2413,288.39302320463804,239.13399670028616,100.82294004330993,340.18294456478367
2414,288.44528718122723,238.99477312587476,100.33109856564461,340.1957027521848
