,tas,rlut,rsut,rsdt
0,287.75098748977683,,,
1,287.89738687101504,,,
2,287.8060942514122,,,
3,287.6394381625938,,,
4,287.8679738465279,,,
5,287.9727829300568,,,
6,288.0401057455908,,,
7,287.6676100948128,,,
8,288.0182102534001,,,
9,288.2421572671622,,,
10,288.17986535660714,,,
11,288.31925666355517,,,
12,288.35758152046577,,,
13,288.149334016819,,,
14,288.11446490699484,,,
15,288.34758299620063,,,
16,288.4771170309082,,,
17,288.3831134133161,,,
18,288.2534078138505,,,
19,288.5709506361438,,,
20,288.60844508377596,,,
21,288.38741399557574,,,
22,288.39348211715145,,,
23,288.64766335092025,,,
24,288.6843394396298,,,
25,288.4833004956353,,,
26,288.3895361036817,,,
27,288.6773041476437,,,
28,288.6579346061398,,,
29,288.43947656742046,,,
30,288.4372769760811,,,
31,288.5263737837228,,,
32,288.6973519032029,,,
33,288.8382478714818,,,
34,288.7614950637934,,,
35,288.8028068259545,,,
36,288.4260913110372,,,
37,288.47046899061803,,,
38,288.74960900015617,,,
39,288.64946155325936,,,
40,288.54087092859703,,,
41,288.7576584156171,,,
42,288.748423370731,,,
43,288.3763216942715,,,
44,288.5299168113952,,,
45,288.8060078745254,,,
46,288.80572298531723,,,
47,288.509688086151,,,
48,288.40527547114095,,,
49,288.49329734604345,,,
50,288.7459110998487,,,
51,288.72147740901187,,,
52,288.5533377830236,,,
53,288.40988419790074,,,
54,288.692386096056,,,
55,288.6825993173078,,,
56,288.40734761502773,,,
57,288.60852181433665,,,
58,288.7992407235786,,,
59,288.66273188896776,,,
60,288.6808571769699,,,
61,288.89874127316193,,,
62,288.7765253085759,,,
63,288.570951447583,,,
64,288.67780721696863,,,
65,288.873327289261,,,
66,288.7772391510947,,,
67,288.5817587473789,,,
68,288.9211646183516,,,
69,288.5988253871224,,,
70,288.5796797026995,,,
71,288.6915259022,,,
72,288.7383298431525,,,
73,288.69831211343444,,,
74,288.7635043009777,,,
75,288.6849734533908,,,
76,288.38519913622974,,,
77,288.42761107508977,,,
78,288.6598404778351,,,
79,288.6332390259016,,,
80,288.613134745829,,,
81,288.55476467364457,,,
82,288.6898796538905,,,
83,288.5143279379543,,,
84,288.65822280537003,,,
85,288.6515351195292,,,
86,288.41053323943623,,,
87,288.5924451564332,,,
88,288.74634602634444,,,
89,288.4083302514451,,,
90,288.5612488806334,,,
91,288.561077041549,,,
92,288.7706312139665,,,
93,288.47429803514643,,,
94,288.46182630204277,,,
95,288.6958724457727,,,
96,288.74912753851623,,,
97,288.7303409716713,,,
98,288.69842127747717,,,
99,288.6409090092718,,,
100,288.7735824213375,,,
101,288.7485106817665,,,
102,288.70411182394645,,,
103,288.43595092414364,,,
104,288.628308347733,,,
105,288.658272838564,,,
106,288.441484480131,,,
107,288.53479130142614,,,
108,288.6739772772516,,,
109,288.4929000764842,,,
110,288.44599758966655,,,
111,288.6123122171985,,,
112,288.48339955870154,,,
113,288.51550148366783,,,
114,288.6468069020482,,,
115,288.64632462651764,,,
116,288.3661382248168,,,
117,288.2204375866864,,,
118,288.46328351495356,,,
119,288.65986954792044,,,
120,288.48958964848435,,,
121,288.5073302371398,,,
122,288.70967635498204,,,
123,288.82128218964186,,,
124,288.4120178188314,,,
125,288.41042619677506,,,
126,288.6784715701594,,,
127,288.69783141519446,,,
128,288.34283061627724,,,
129,288.40225778898747,,,
130,288.62045361499696,,,
131,288.69389193282774,,,
132,288.58628493908753,,,
133,288.63248518007293,,,
134,288.7786349657983,,,
135,288.6028679336174,,,
136,288.51084330509053,,,
137,288.45565132477356,,,
138,288.572989267319,,,
139,288.6999563512812,,,
140,288.779872358962,,,
141,288.5088453887883,,,
142,288.4775237046251,,,
143,288.66169144154577,,,
144,288.72337167177994,,,
145,288.4938313687567,,,
146,288.3746752308683,,,
147,288.5029639784755,,,
148,288.7445196360634,,,
149,288.64892549584016,,,
150,288.5453208988218,,,
151,288.5977388067702,,,
152,288.8253076843022,,,
153,288.8514720949958,,,
154,288.8316524868291,,,
155,288.85858122056135,,,
156,288.61656261852386,,,
157,288.5364037207531,,,
158,288.72065361613153,,,
159,288.7935546253517,,,
160,288.59850341579374,,,
161,288.61129520909464,,,
162,288.74490447906055,,,
163,288.7023085018589,,,
164,288.4138088259563,,,
165,288.62177006312817,,,
166,288.7168836009455,,,
167,288.6346281413301,,,
168,288.526459736355,,,
169,288.5433142631331,,,
170,288.43661320146333,,,
171,288.5642569147337,,,
172,288.7539828422532,,,
173,288.43528201675525,,,
174,288.40871753935915,,,
175,288.56668200170924,,,
176,288.7677925809658,,,
177,288.76394861339776,,,
178,288.47494285427075,,,
179,288.5183061530432,,,
180,288.6980377033155,,,
181,288.78678811652253,,,
182,288.55032280978185,,,
183,288.4630124584803,,,
184,288.5999396925768,,,
185,288.62089487870855,,,
186,288.5635205984454,,,
187,288.605175447705,,,
188,288.72127872514136,,,
189,288.4871315799006,,,
190,288.4419892093711,,,
191,288.64133878955244,,,
192,288.74029073676195,,,
193,288.5465116127673,,,
194,288.3805834889973,,,
