,tas,rlut,rsut,rsdt
0,287.85738220426066,,,
1,287.57813016792744,,,
2,287.55743664461926,,,
3,287.8334342966917,,,
4,288.1362749924571,,,
5,287.9073273240136,,,
6,287.9255310715765,,,
7,288.00736085733814,,,
8,288.2197861135298,,,
9,288.4190612604022,,,
10,288.1805352453842,,,
11,288.0898186347184,,,
12,288.3473277616518,,,
13,288.37328291009777,,,
14,288.2049213070273,,,
15,288.30129161942256,,,
16,288.56458756748077,,,
17,288.22898244225905,,,
18,288.2230614329203,,,
19,288.4855798790423,,,
20,288.52819720383997,,,
21,288.1892964136636,,,
22,288.27450388656695,,,
23,288.5493623315059,,,
24,288.5891253212181,,,
25,288.3709891618762,,,
26,288.43625202244374,,,
27,288.55961882113957,,,
28,288.44095520992465,,,
29,288.51904085612586,,,
30,288.68956320967845,,,
31,288.499118623135,,,
32,288.5368965062781,,,
33,288.85256849205933,,,
34,288.7611188858013,,,
35,288.59407870163824,,,
36,288.3816982494454,,,
37,288.6156082922268,,,
38,288.79065232530905,,,
39,288.71497517568764,,,
40,288.4992046391253,,,
41,288.6242613176691,,,
42,288.68211951623897,,,
43,288.5931221780025,,,
44,288.7322840532012,,,
45,288.7825757689514,,,
46,288.5253330541819,,,
47,288.59703289960277,,,
48,288.9406555034549,,,
49,288.8340012060699,,,
50,288.6169096980305,,,
51,288.6610106239571,,,
52,288.95735365826494,,,
53,288.8357573551753,,,
54,288.4907816888937,,,
55,288.601378944415,,,
56,288.81800045761906,,,
57,288.8052342566869,,,
58,288.73929404450365,,,
59,288.66952275699964,,,
60,288.8971154002127,,,
61,288.84935244264034,,,
62,288.66089227673905,,,
63,288.5660462893316,,,
64,288.81171569228246,,,
65,288.82286673996083,,,
66,288.47423430986623,,,
67,288.60647360033414,,,
68,288.7909805200773,,,
69,288.89034267461926,,,
70,288.7320667885259,,,
71,288.5010619012124,,,
72,288.64642495415495,,,
73,288.8368457617655,,,
74,288.54226344949603,,,
75,288.59772947433476,,,
76,288.7701422597291,,,
77,288.66370874648186,,,
78,288.3695571255632,,,
79,288.5712563861592,,,
80,288.7995363285399,,,
81,288.6505750173524,,,
82,288.55403309568857,,,
83,288.8134815605674,,,
84,288.93248030450997,,,
85,288.75148656650657,,,
86,288.6751505816332,,,
87,288.6724942871652,,,
88,288.81858097165485,,,
89,288.89882581797724,,,
90,288.733784662139,,,
91,288.6747719677781,,,
92,288.9359888311781,,,
93,288.82954362511856,,,
94,288.6272618131571,,,
95,288.53548957932713,,,
96,288.61085244719374,,,
97,288.8929119467918,,,
98,288.8440477949408,,,
99,288.63546466063383,,,
100,288.5498075409624,,,
101,288.62891143112955,,,
102,288.9254672025436,,,
103,288.8588700605113,,,
104,288.58901319540684,,,
105,288.70623046239723,,,
106,288.88932737308727,,,
107,288.96985232534666,,,
