year,tas,rlut,rsut,rsdt
2015,287.85738220426066,236.8705329544928,103.31563379426076,340.31322546958046
2016,287.57813016792744,236.67775089923063,102.57153939097758,340.2414573467203
2017,287.55743664461926,236.31410029620827,102.52199334001232,340.22212440768584
2018,287.8334342966917,236.2517941632315,102.88992442786787,340.2142105221278
2019,288.1362749924571,237.22377614778702,102.7502284933567,340.2128501449961
2020,287.9073273240136,236.72828781470548,102.76355110154547,340.22296951039846
2021,287.9255310715765,236.77862228094781,102.58300978915862,340.29395553087755
2022,288.00736085733814,236.70236983181948,102.25393541743297,340.3712256313467
2023,288.2197861135298,236.69719698611073,102.77927705151596,340.4154950677351
2024,288.4190612604022,237.49320582702106,102.29764277148122,340.43348896110666
2025,288.1805352453842,237.19838554513217,102.23417940312312,340.3904812507969
2026,288.0898186347184,236.66653746663943,102.06896948283571,340.34131793523466
2027,288.3473277616518,237.07454473981673,102.50116660467857,340.2920714970057
2028,288.37328291009777,237.22899570321286,102.11788675206678,340.27202245645276
2029,288.2049213070273,237.03834290590973,101.7899209849947,340.2390752511937
2030,288.30129161942256,236.9593271045776,101.96121477301351,340.22123288991367
2031,288.56458756748077,237.5830598298855,101.57349354957894,340.203741375147
2032,288.22898244225905,237.03463374927608,101.84207521302135,340.20762996911543
2033,288.2230614329203,237.15387184338203,101.4972335134089,340.2501376262324
2034,288.4855798790423,237.23996350113205,102.00879744114854,340.3246187503401
2035,288.52819720383997,237.55358493015095,101.98912498271557,340.3332338329398
2036,288.1892964136636,237.24662385330524,101.69382601713575,340.36741080479663
2037,288.27450388656695,236.9987346846908,101.42787535787858,340.33231337084254
2038,288.5493623315059,237.47888754477125,102.05956681684968,340.33233706316884
2039,288.5891253212181,237.6399985723992,101.98352639464758,340.2845843515061
2040,288.3709891618762,237.3238358303795,101.74173684516019,340.2393402209563
2041,288.43625202244374,237.23198267639626,101.58962144110227,340.19981034766715
2042,288.55961882113957,237.8515993138379,101.45951632181438,340.18887467184163
2043,288.44095520992465,237.35405546655102,101.47872193112757,340.1941008257184
2044,288.51904085612586,237.12595492632434,102.03875236319554,340.2182574139182
2045,288.68956320967845,237.88750496051793,101.5250306800592,340.28857716490603
2046,288.499118623135,237.645974116588,101.1733044979449,340.33664620189626
