year,tas,rlut,rsut,rsdt
2015,287.75098748977683,236.43388993836757,103.05022783209857,340.31322546958046
2016,287.89738687101504,236.73588729309813,103.2263585820849,340.2414573467203
2017,287.8060942514122,236.80949275883015,102.67220849546715,340.22212440768584
2018,287.6394381625938,236.28504878852755,102.55786218431457,340.2142105221278
2019,287.8679738465279,236.443295605991,102.64133266784575,340.2128501449961
2020,287.9727829300568,236.5270852448081,103.34100549288665,340.22296951039846
2021,288.0401057455908,236.69416783370033,102.956447361085,340.29395553087755
2022,287.6676100948128,236.1881842859077,102.2922662368794,340.3712256313467
2023,288.0182102534001,236.2811919478643,102.50059019057859,340.4154950677351
2024,288.2421572671622,237.2536161641623,102.42042077173767,340.43348896110666
2025,288.17986535660714,237.10147888614142,102.37376778481104,340.3904812507969
2026,288.31925666355517,236.8181110619788,102.55070560219963,340.34131793523466
2027,288.35758152046577,237.2542729824901,102.34383864592108,340.2920714970057
2028,288.149334016819,237.0679368687972,101.70955452657444,340.27202245645276
2029,288.11446490699484,236.91072003292604,101.75829646586568,340.2390752511937
2030,288.34758299620063,236.87535552885822,101.99614155827233,340.22123288991367
2031,288.4771170309082,237.69352230838828,101.86315424088878,340.203741375147
2032,288.3831134133161,237.38999662938627,101.60609567920109,340.20762996911543
2033,288.2534078138505,237.08667370734165,101.75937133287358,340.2501376262324
2034,288.5709506361438,237.10745371339533,101.9185904614937,340.3246187503401
2035,288.60844508377596,237.49869637163638,101.90734002627157,340.3332338329398
2036,288.38741399557574,237.44802859192512,101.61154167866971,340.36741080479663
2037,288.39348211715145,237.1689479962241,101.9914364052622,340.33231337084254
2038,288.64766335092025,237.62151291501678,101.80569805830629,340.33233706316884
2039,288.6843394396298,237.65667639541414,101.73447814483148,340.2845843515061
2040,288.4833004956353,237.4464998545377,101.6548626995218,340.2393402209563
2041,288.3895361036817,236.98233649405816,101.63295026108223,340.19981034766715
2042,288.6773041476437,237.51418154490287,101.74406637515226,340.18887467184163
2043,288.6579346061398,237.5277116623797,101.8836329911959,340.1941008257184
2044,288.43947656742046,237.47381297790204,101.27740279024952,340.2182574139182
2045,288.4372769760811,237.46255792983195,101.34088033176006,340.28857716490603
2046,288.5263737837228,237.58738970664953,101.41309875481515,340.33664620189626
2047,288.6973519032029,237.85401042732107,101.4556372462136,340.38987660555625
2048,288.8382478714818,238.28895343117628,101.54905304220853,340.3959878674612
2049,288.7614950637934,237.5751018507376,101.8356897897397,340.35159588009805
2050,288.8028068259545,237.7802784714415,101.82899657058186,340.28496482942677
2051,288.4260913110372,237.7071020874893,101.44325359912199,340.2516848996953
2052,288.47046899061803,237.148310441514,101.6927424026483,340.2210234200809
2053,288.74960900015617,237.94603748027134,101.55592701904624,340.19896804958086
2054,288.64946155325936,237.5099703511336,101.5994921612906,340.20734316922193
2055,288.54087092859703,237.63840326455565,101.33483910748731,340.2479261650357
2056,288.7576584156171,238.0090706875751,101.39749714273749,340.29859673220363
2057,288.748423370731,238.22029391121694,101.123200976823,340.3001203933988
2058,288.3763216942715,237.55562101366297,101.16616681045775,340.30889833898794
2059,288.5299168113952,237.56355479243132,101.14901405227783,340.3146555238453
2060,288.8060078745254,238.07162943872478,101.29550605372121,340.2731260225815
2061,288.80572298531723,238.18778769724372,101.4577978574499,340.237252242826
