year,tas,rlut,rsut,rsdt
1850,1.2192462964054016,-5.520122686634181,-1.1540463080200283,-0.0038769251011103734
1851,1.8249861590342675,-4.294430703509363,-1.113135140653327,-0.003876864588278295
1852,2.26927954207963,-3.722204410852754,-1.2257561626447,0.012081159344802472
1853,2.584129449059219,-3.2802288757663405,-1.1643793212031426,-0.0038767435625572944
1854,2.8944926802441273,-2.692068734793878,-1.396557673259906,-0.003876683049725216
1855,2.928908788286833,-2.6135890770268304,-1.2732668687662425,-0.0038766225368931373
1856,3.0343623922173606,-2.5342136590599296,-1.3169799512728702,0.012081401396130786
1857,3.1885251695435954,-2.3176657562663934,-1.0117796098388823,-0.0038765015112289802
1858,3.265249504936321,-2.298812323173564,-1.3560091590141354,-0.0038764409983969017
1859,3.3069879642289948,-2.083850398666897,-1.1683131363815846,-0.003876380485564823
1860,3.493463091854892,-2.0145174135405455,-1.4053359313100202,0.012081643447515944
1861,3.448024927660697,-1.6252449400509192,-1.2434383538786733,-0.0038762594598438227
1862,3.486784531486421,-1.9750227757987773,-1.248783279157962,-0.003876198947011744
1863,3.518949041411986,-1.7030773945547537,-1.4673266352534,-0.0038761384341796656
1864,3.5930798311331955,-1.5626657884612598,-1.4503289416307013,0.012081885498844258
1865,3.653161314591273,-1.6510816549215122,-1.215480746684733,-0.0038760174085155086
1866,3.5700421540312277,-1.548838691932076,-0.8314991898574533,-0.00387595689568343
1867,3.4701411228654138,-1.7036344258074791,-1.1661307335663196,-0.003875896382794508
1868,3.425762667721756,-1.9299706742533544,-1.1462714469316353,0.012082127550229416
1869,3.6993766067479896,-1.784118114279579,-1.124971605596997,-0.003875775357130351
1870,3.6915305538108782,-1.5066806543514133,-1.011538440248117,-0.0038757148442982725
1871,3.71629466363612,-1.2268800477294803,-1.0500578006392942,-0.003875654331466194
1872,3.6811616798862588,-1.342226964767974,-1.2662305961581808,0.01208236960155773
1873,3.730697814442692,-1.3243244510561567,-1.3546634821876467,-0.003875533305802037
1874,3.753405982014442,-1.4092424026624144,-0.9454282463939592,-0.0038754727929699584
1875,3.8493034089080425,-1.493295524610005,-0.9330226156851893,-0.0038754122800810364
1876,3.7627384013039773,-1.3657933789004915,-1.2552521593711674,0.012082611652942887
1877,3.8348182538280184,-1.3116331149893767,-1.0088961905856735,-0.0038752912544168794
1878,3.763890885476485,-1.6113721052338406,-1.0830395464452494,-0.003875230741584801
1879,3.8968849330923945,-1.1638000284292218,-1.0777383252691095,-0.0038751702287527223
1880,3.985797971316231,-1.0228438733765586,-0.6853641666896237,0.012082853704271201
1881,3.9781502171196053,-1.1621679467925503,-1.1288362988213123,-0.0038750492030885653
1882,3.914976492416656,-1.0665346863190734,-1.2360951457824285,-0.0038749886902564867
1883,4.014711512715564,-1.1033845549991668,-1.0500860797110079,-0.003874928177367565
1884,3.954417888050841,-0.8493605512982185,-1.3536531385411052,0.012083095755656359
1885,3.9353986276680644,-1.106537605999108,-1.3578067403286411,-0.0038748071517034077
1886,4.059904442845152,-0.9396777552765627,-1.4780573543607431,-0.003874746638871329
1887,4.190261764457659,-0.9846959282248235,-0.9290810320442233,-0.0038746861260392507
1888,4.15602976029129,-0.8528746839185999,-1.1428930795421195,0.012083337806984673
1889,4.071767977309435,-0.9913262834677994,-0.9665181729542809,-0.0038745651003750936
1890,4.114639031026002,-0.8643147606902062,-1.053468974142902,-0.003874504587543015
1891,4.094387241910852,-0.7691818436736071,-1.4599570925429362,-0.003874444074654093
1892,4.086197214592858,-0.8147771885190309,-1.0220655141288546,0.01208357985836983
1893,4.0442693368062805,-0.9662040917733634,-1.0603833904894344,-0.003874323048989936
1894,4.0510149812569125,-0.9404921682881024,-1.415046360092873,-0.0038742625361578575
1895,4.12654245515489,-1.0058804053980452,-1.0811707293360797,-0.003874202023325779
1896,4.141438427761102,-1.1055359807169793,-1.1912684691243385,0.012083821909698145
1897,4.192952979647373,-0.6736505007325775,-1.3431499908338793,-0.003874080997661622
1898,4.148021331840198,-0.8788012953948794,-1.1427507823306797,-0.0038740204848295434
1899,4.036166015255901,-0.8306653814543097,-1.2383646774552233,-0.0038739599719406215
1900,4.161439982141303,-0.9587042384134179,-1.2657301947399446,-0.003873899459108543
1901,4.338305350603662,-0.5474892282842063,-1.2384014181343161,-0.0038738389462764644
1902,4.2531079920111665,-0.49480635246632687,-1.3042885662613344,-0.003873778433444386
