year,tas,rlut,rsut,rsdt
1850,287.6885566339892,239.33674003835617,100.17420122414914,340.2307705839005
1851,287.73278092921106,239.74934579245166,100.84779154073668,340.22002356184714
1852,287.6019982515092,239.48091602282065,101.3862171360813,340.21855539370193
1853,287.65756820796304,239.22269172834953,100.95029933785514,340.1993169171845
1854,287.6361432551577,239.36970012297556,101.56354820117669,340.17266773914656
1855,287.47909348644856,238.91902191533265,100.68143457741871,340.15614345619184
1856,287.5579901675631,238.89415123675306,100.24946481077676,340.15144828583607
1857,287.7055632817507,239.50205305309217,100.53682103850053,340.1631064759278
1858,287.6767919241996,239.56076585828657,101.06378818174385,340.19558085479395
1859,287.714878344438,239.11134998403074,100.49496318456791,340.2224826058092
1860,287.841106047756,239.4601236410326,100.50834392519096,340.2432311439618
1861,287.8243944860017,239.89193510428967,101.97203831025706,340.2394721977766
1862,287.5245037189868,238.8592961262467,102.67066440414983,340.2157375688621
1863,287.5364716846064,239.00707531546118,101.0494507103855,340.20170930961456
1864,287.6375504455772,239.28486930325064,100.08948927773618,340.18830096111
1865,287.6818200395101,239.49087094119946,99.74349846781452,340.177313483336
1866,287.7736698165304,239.42532917059089,100.19609460914558,340.1718055372271
1867,287.87743184914274,239.9580249664111,101.4924593168722,340.16342448082804
1868,287.60661547452156,239.57681554712678,101.23253428322265,340.18213001399994
1869,287.57285124807953,238.82033054036424,100.17173782077884,340.21617343177934
1870,287.59988868517877,239.5134090008398,100.61720573492117,340.21836912448015
1871,287.62725974832557,239.3791393218444,100.90704334668654,340.23917726668714
1872,287.58063281486903,239.24802878311093,100.86486742432722,340.22867343112557
1873,287.6994967815144,239.26041295828927,101.06390672723104,340.21035875610914
1874,287.7554247333744,239.43282498799041,99.90715426771685,340.19421115745854
1875,287.66453834676923,239.48919372569082,101.67857297498324,340.16412986856704
1876,287.55934511295305,239.04732895389603,100.36172355839904,340.15027962078386
1877,287.64314191339037,239.07400071929465,100.43883054347123,340.14149731584814
1878,287.7858528086503,239.42366295681282,100.95187220567719,340.1302445982754
1879,287.77814494815794,239.613625715,102.23004432064683,340.13275353860064
1880,287.4558533555599,239.01543369746935,101.9783975328927,340.15967311234425
1881,287.4548733965494,238.73404565201565,100.23791661571482,340.19704531211886
1882,287.62912627159903,239.26046577836303,101.73677518194766,340.1889244727824
