year,tas,rlut,rsut,rsdt
2015,288.96805573666666,228.55407825059152,109.68209028666877,340.2795692278176
2016,288.995791364153,228.28896782678055,109.39977424839655,340.209683346449
2017,289.1395524950696,228.79803066395766,109.2359278203582,340.1905896365163
2018,289.295102527377,228.73843728021654,109.08042999513019,340.1820020928297
2019,289.5281347931043,229.53531877416955,110.02253794513075,340.1812355441091
2020,289.20276772255437,228.89164364135695,109.16281083984809,340.1915327688399
2021,289.24715731635604,228.7337305013825,108.92186198613837,340.2613474662209
2022,289.3302218837742,229.03637281823129,108.8311471326446,340.3380067175837
2023,289.6580201753407,229.47186544085457,108.90799701524891,340.382117929436
2024,289.68399241216457,230.10567289367728,109.57427893923786,340.39916598521046
2025,289.3863382362943,229.41932217350075,108.73979069139405,340.3566455097062
2026,289.1718835973855,228.72639440177076,109.2843402099449,340.30700307371137
2027,289.28945726169724,228.61499492732182,109.0281183192839,340.2608176185545
2028,289.5337835115051,229.3867232811809,108.52857566124634,340.2389341411452
2029,289.79962354914085,229.68203628966376,108.89525474036317,340.2072235894997
2030,289.7647827236722,229.90347722730993,108.80868058323529,340.18938856240175
2031,289.4220490335861,228.90504003844853,108.79785172149685,340.17208443295425
2032,289.58709317233263,228.94070576825894,108.33777914442982,340.17627153696765
2033,289.6574279577145,229.47032186820744,108.91058372299409,340.21789006036903
2034,289.8284464929485,229.4875974419551,108.68671169133783,340.2920576297021
2035,290.0010056856883,230.01796659629778,108.72643944767474,340.30014439804427
2036,289.7450336881726,229.6171265224663,108.73505604053743,340.3348643499466
2037,289.58915006266193,229.18693049532718,108.12883942514178,340.29919337021914
2038,289.57179308382064,228.93194253853622,108.39357729928048,340.298128801013
2039,289.807887822803,229.29289087928717,108.17035750155878,340.2528948284733
2040,290.0292673905635,229.47011784575466,108.22847724326247,340.2069276772111
2041,290.16115861924897,230.15546218217438,108.41467684181669,340.1682130283842
2042,289.901685250849,229.38887246831027,108.15135890900251,340.15759497692994
2043,290.07638907201186,229.49814894693668,107.77640106608338,340.1626888640371
2044,290.3014484691727,229.8586353642638,108.19041329744489,340.1869497258294
2045,290.3979487512973,230.61250520263266,108.49832687635944,340.2561123658134
2046,289.9487054869466,229.41633130676198,107.88467238522118,340.3036319437861
2047,289.9566564766878,229.04472325469763,107.88345698162432,340.3564904100014
2048,290.0948255495603,229.51185345236823,107.80241824076177,340.362555630152
2049,290.2281790346806,229.52155872401298,107.63006177803014,340.3166780754403
2050,290.40568731753575,230.02617566608134,107.48482046464399,340.2531014574967
2051,290.43381010682566,229.99711377592882,107.9282559645573,340.2200905595981
2052,290.2909471087604,229.96452678242312,107.56389623391395,340.1888137452862
2053,290.3795798496147,229.72460493482473,107.26193306826256,340.16719430475365
2054,290.52368926319855,229.9536716945893,107.33632096886981,340.1759114871574
2055,290.58262050103275,230.15679074328384,107.47491172081044,340.2164975254548
2056,290.53290036403996,230.1449244282968,107.30635924389397,340.26474201447076
2057,290.7010194323974,230.03722964647034,107.20798411824563,340.2681670803954
2058,290.88355983330354,230.1230849854214,107.15747121438802,340.27574135660797
2059,291.03336669808783,230.71089973275005,107.89630424143606,340.281954772491
2060,290.7290273963245,230.24087492743607,107.19753306849071,340.2409956745654
2061,290.6953780307994,229.7439484258682,107.11334068311002,340.2046652565526
2062,290.8261719410961,230.08763000608636,106.88325371693408,340.1762997095121
2063,291.0534325454726,230.49822380421185,106.93344870285087,340.16593383523815
2064,291.2345143411556,230.6434592140907,107.60495629821345,340.16238449911026
2065,290.80334017027695,230.05802970070297,107.30208107512159,340.1749882371847
2066,290.72593297196624,229.66898685453256,107.05544986291316,340.22918699755047
2067,290.92938343030124,229.6120843158492,107.24731000509205,340.2785766181249
2068,291.2809650649254,230.3481155215998,107.05575110473069,340.3064267301924
2069,291.2764780890156,230.84420197632895,107.37707331765546,340.29560159257056
2070,291.0112274668044,229.9540705647845,106.6381408216556,340.26496125867635
2071,290.9755468030807,229.90944604309155,106.53411648300687,340.22135470570123
2072,291.2749374895991,230.19186302286872,106.52201295065534,340.2009210387401
2073,291.5644198729303,230.58109894887733,107.4019954648136,340.1846247769882
2074,291.3572426617141,230.38500531519165,106.12712515071314,340.16178611353956
2075,291.24625836602576,230.1952974396921,106.73249077938483,340.1524756865488
2076,291.5419848439995,230.2316360508914,106.61132896192105,340.1432663714809
2077,291.65837205409656,230.5840251123311,107.03587803116801,340.1556086230442
2078,291.2772554925336,229.98251890850588,106.68944078618118,340.18981448815185
2079,291.44993242989034,229.90894938983396,106.12734431363629,340.2286684782067
2080,291.77627529723514,230.64271023658955,106.57385668162237,340.2544646186828
2081,291.69612773533544,230.60984148799562,106.44150204440531,340.2557372395308
2082,291.62273791380755,230.31534047159315,105.93891987629719,340.2554173568043
2083,291.73857345056985,230.12873414664048,105.82950011923982,340.22800203964374
2084,292.109919447937,231.29997054413616,106.15182199649745,340.2137171683427
2085,291.87179036136075,230.67806601317156,105.80624549332907,340.17257875536814
2086,291.8381085220835,230.65878004260514,105.68787583346399,340.14945549925324
2087,291.9377506399906,230.35772740306132,105.8589031823024,340.1475915056672
2088,292.11323466446385,230.84053572191632,105.73642943803453,340.1509237682139
2089,292.1005768268647,230.7067037617768,106.13173393918997,340.1831329814245
2090,292.1067541013187,230.68157076955242,105.64331171667293,340.2372525730055
2091,292.3409775804859,231.25589329711318,105.52660550300685,340.2751968693018
2092,292.3467015125602,231.01347559315397,105.64967676190524,340.32706924767484
2093,292.5051764430805,231.2305038833041,104.88000292353212,340.3058574236071
2094,292.65340672824726,231.88214001058176,105.59923941103204,340.2635530076961
2095,292.3027244189588,231.08741572630208,105.38468400387272,340.2284933079279
2096,292.3508846015753,230.65593033442465,105.328960421296,340.18898880167825
2097,292.56129894767963,231.05235502901033,105.11594938422552,340.175300423014
2098,292.68999975782066,231.40225908227808,104.90282825058455,340.1627330935925
2099,292.7083080008916,231.37920617977431,105.09881425785203,340.1816744929511
2100,292.7353909649185,231.30069779904667,104.87591753872324,340.2456723691417
