year,tas,rlut,rsut,rsdt
2015,289.28502575148224,229.3092153716908,109.05854537845272,340.2795588944031
2016,289.2987178425519,229.16853443476782,109.47312886950704,340.20968786976135
2017,289.39315164354934,229.29879645307378,109.17155563994959,340.1905818092948
2018,289.39424006390806,229.37599343495444,109.12708480328972,340.18200487950554
2019,289.2467352063909,229.09689275908272,109.12979609349026,340.1812420534083
2020,289.2771443024979,228.78889990344942,109.09173592434784,340.1915341299449
2021,289.47158921621684,229.26604982146867,108.96708519368087,340.2613422113422
2022,289.4714903596609,229.32953526658244,109.51903267366129,340.337996975871
2023,289.3211971239983,229.11148518203754,108.9210033612931,340.3821210652049
2024,289.4594606886706,229.15235065922545,108.88456119102453,340.39916575827675
2025,289.70779722422714,229.66966894650875,108.91556136150416,340.3566445104134
2026,289.6921468358328,229.9692725342627,109.20244749108913,340.3070057362716
2027,289.44311511899804,229.29263622239668,108.4435684401253,340.2608146774116
2028,289.4705844989465,229.04084293968467,108.70004841883707,340.23892731663506
2029,289.56019173679647,229.42042603743383,108.5904690013885,340.20721975293606
2030,289.5395802471891,229.2547951326708,108.40375287873566,340.18938740868924
2031,289.727286903498,229.60406091298887,107.98534217279278,340.172081739068
2032,289.977554708513,229.83785110143893,107.97230899751621,340.1762709835182
2033,290.00927885796733,230.15835739327431,108.77220658907389,340.2178835175572
2034,289.6630312501157,229.5168459782415,108.86123468892782,340.29205856503114
2035,289.6684050826093,229.11231777092726,108.68266847176966,340.30014346349026
2036,289.7716225609295,229.2393115157315,108.45489845002571,340.33485851160225
2037,289.9734588351668,229.7225752011433,108.35678420352725,340.29919346062513
2038,290.0520568393525,229.76008127750296,108.27135784510216,340.29812243904837
2039,289.89747526418085,229.65390970022796,108.50172230968964,340.2528963751573
2040,289.87578240786877,229.3267002868125,108.45562135761696,340.2069225086156
2041,289.9652268971002,229.5001663356114,107.91236549158822,340.1682183666794
2042,290.08584306131166,229.61657259503775,107.87245082761251,340.15758642732635
2043,290.24031925642186,229.99273709761306,108.2260113833377,340.16269240284265
2044,290.2299918677449,229.92229153733444,107.82505550783691,340.186952598779
2045,290.13993292986106,229.96202425149747,107.79347863823624,340.25610869057505
2046,290.18833278246757,229.83460161749085,107.85203171513238,340.3036373477972
2047,290.2401452654834,229.80088296595895,107.8444931611685,340.3564874900084
2048,290.53401428900867,230.27485806499226,107.67874871241311,340.36254918895503
2049,290.4963881985788,230.50195197622222,107.74473380992752,340.3166712466513
2050,290.15888867052666,229.57984742463296,107.65118228491194,340.2530963385616
2051,290.3621759940102,229.68601778896095,107.40353874360268,340.22009012278437
2052,290.54635845579924,229.89421543030417,107.68027039424658,340.1888247733907
2053,290.608914966169,230.19693292621437,107.5758766440511,340.16718902211346
2054,290.7458139775967,230.21011105678443,107.53903585006323,340.17590766543145
2055,290.72008039620283,230.24026011862975,108.43734964723615,340.2165004093063
2056,290.3374295014724,229.48936036088176,107.73976943194242,340.2647440471414
2057,290.38866590672905,229.63421485003315,107.30018968406279,340.2681652093818
2058,290.5434443961339,229.81296980828418,106.99705595639006,340.2757471750441
2059,290.76726918497366,229.94657155480957,107.10102678981586,340.28195335601646
2060,290.8851233380947,230.36681550366438,107.40245764928784,340.2409944317517
2061,290.7968880035313,230.34380812048656,107.05699083556102,340.20466375513314
2062,290.67436328870025,229.91953671743386,107.04200609571251,340.17630350075206
2063,290.8283646425628,229.71480364974627,107.41461038836003,340.165929823169
2064,291.0025920841192,230.13214936563097,107.04246659106582,340.1623939884244
2065,291.1646373586897,230.15609768754325,107.19491166302811,340.17498764257357
2066,291.1941303719422,230.45417834448926,107.14218750724511,340.22919361423317
2067,291.30822973540154,230.3957242323988,107.41750809346406,340.27857822823285
2068,291.1160837816671,230.55364027256667,107.17855678133037,340.30642229134077
2069,290.79897134538834,229.63892341871087,106.96310842990268,340.2956079354467
2070,290.95983189041215,229.61853872261898,106.64590307708819,340.2649569005227
2071,291.23757267787056,230.17739437184568,106.65573011463358,340.22135850138653
2072,291.52504163623934,230.70697118225164,107.28473252182488,340.2009153031411
2073,291.20078432991176,230.3196966501721,106.66271044396399,340.18462673385886
2074,291.15707585880205,229.96849046506478,106.66139752333332,340.16179493177907
2075,291.22765519997864,229.8364317638219,106.67856535515337,340.1524879106229
2076,291.6353029174004,230.34295880094615,106.37146322690758,340.1432635148681
2077,291.70237105163227,230.9888348437008,106.91195014412453,340.1556160134406
2078,291.38263813571706,230.21926958768358,106.39508808717521,340.18982148187456
2079,291.41584700816145,229.83323476202807,106.58469147438755,340.22865923687505
2080,291.62748613558034,230.29478501773812,106.17775540343864,340.25446373249355
2081,291.9063128805053,230.766020719989,106.61901917857699,340.255739178648
