year,tas,rlut,rsut,rsdt
2015,289.4646747375953,229.77248006506463,109.51578833968692,340.2795710636276
2016,289.08009825310313,228.73759472148586,109.33895984830315,340.2096827637459
2017,289.12140623522583,228.75094849986223,109.45456391917435,340.19058762345855
2018,289.13568267589113,228.72823185176426,109.56641646366687,340.1820075395897
2019,289.1745879875557,228.78341065968092,109.26193095436632,340.18124539880654
2020,289.32959150026585,228.86526596574117,109.05984354648143,340.19153104467347
2021,289.50935163864324,229.47024359040213,109.58568584795945,340.261341570788
2022,289.3577917049793,229.2590127334446,109.04850904721341,340.33799857430967
2023,289.21739467123126,229.04008489077697,109.26157294589756,340.38211610230184
2024,289.33558906248,228.95401569853632,109.09264880710869,340.39917204457663
2025,289.615002041306,229.22820060703486,109.08867867747686,340.35663950806327
2026,289.6913589534139,229.8537732044664,109.2747769676194,340.30700707919186
2027,289.3705492752629,229.39305772872217,108.74564004203665,340.2608161511791
2028,289.18936212514404,228.69887907075432,108.91859898791985,340.2389257728502
2029,289.3443112532647,228.58577281830972,109.13080105251233,340.2072201645588
2030,289.64018206792065,229.45230564977862,108.51465436362112,340.18937836514823
2031,289.82717642262475,229.7101552466731,109.20189765677914,340.17207767347946
2032,289.51933358626496,229.26814719509574,108.48345284528625,340.1762719674439
2033,289.58473061910644,229.0665907663043,108.53064326715769,340.2178906723472
2034,289.5331189506981,229.20236636653502,108.67474758320641,340.29205956991973
2035,289.6167992992002,229.15278844339932,108.63071888337534,340.300135552639
2036,289.8528090420117,229.58131953767574,108.58345805878776,340.3348617932763
2037,289.88012795562435,229.65049807514308,108.6121448010514,340.2991911489475
2038,289.7944379400372,229.5467698376926,108.42309861141528,340.298135963804
2039,289.83723122594887,229.60682865880264,108.3916984679143,340.2528938098326
2040,289.9412007192679,229.54209290010806,108.17779403045733,340.2069289848832
2041,290.02086583523493,229.86090879208186,107.95978439413703,340.1682182415747
2042,290.1262843585527,229.74572809637493,108.02002741827836,340.1575877426387
2043,289.8804922455817,229.58947818287103,108.16760126995803,340.1626883831789
2044,289.87358533783555,229.26109158793187,107.86800469053658,340.1869483770192
2045,290.0596449509277,229.59034536948846,107.96662525474362,340.2561106443517
2046,290.0400952757013,229.81310426722982,107.71026393877065,340.30363722270965
2047,290.0623363427566,229.489342354384,107.66631372168312,340.35648878033925
2048,290.1575594968405,229.62587282466745,107.82978428497745,340.3625480842458
2049,290.46993086712416,229.77449122126777,108.17118537783227,340.3166723775859
2050,290.5215489767841,230.4280367799513,108.03338145588145,340.2530951599232
2051,290.1650704114029,229.69295598843505,107.67691995536427,340.2200917226725
2052,290.0847727516867,229.2560369288075,107.91144230331844,340.1888294649824
2053,290.19121530631054,229.3639600572839,107.4083018159714,340.1671904617578
2054,290.42945202468405,229.87284162218495,107.4978101750968,340.1759157190366
2055,290.4142010603105,229.72575027025815,107.48940266166234,340.2165048601251
2056,290.56239723680994,229.5857474214674,107.1614035915553,340.26475041180146
2057,290.7924912770529,230.27739405997272,108.00140074660258,340.26816679996176
2058,290.60339529117226,230.0589569309359,107.39130342033828,340.2757392301905
2059,290.69686336272264,230.23534719037488,106.8551745649529,340.2819599927157
2060,290.9382941796046,230.2642655865816,106.78235705378374,340.2409969324095
2061,291.11850160426644,230.32597406884523,107.62114300180701,340.2046666074146
2062,290.88327287567085,230.36788119503683,107.47286120420536,340.176305409074
2063,290.6759366033088,229.8578649844254,107.44361571985662,340.1659281240531
2064,290.6304479943924,229.6367673587847,107.02894544827694,340.16238912168046
2065,290.70601848269956,229.60161286850257,106.97358629959022,340.17498306824564
2066,290.9759452755132,229.93572161886223,107.02787878188407,340.2291905529334
2067,291.17283654090943,230.3177551077066,107.46240608545615,340.27857390855627
2068,291.0259280789612,230.1830118872048,106.72610816111946,340.30641796324284
2069,291.1061323342081,230.10589197947593,106.97257712261502,340.2956102033138
2070,291.4594371386709,230.8542602805684,106.69849393531497,340.26496228152035
2071,291.24813206411125,230.34237052583617,107.04297978645945,340.22135531734085
2072,291.04815451853443,229.90391549782711,106.51964177637377,340.2009216185365
2073,291.168374496936,229.8331922727974,106.53042682200065,340.1846289218427
2074,291.5266326953694,230.44925808569562,106.28011160097101,340.1617873450694
2075,291.5585610918077,230.5459986299654,106.71177250125702,340.1524782258513
2076,291.4005824007618,230.48710002738594,106.47598417970529,340.1432675228946
2077,291.47942109343325,230.0870439170093,106.27638203970974,340.1556166501836
2078,291.60807102825623,230.18603358272787,106.50687550969927,340.1898099508401
2079,291.77761386479125,230.71950408028934,106.91680866047126,340.22866514999004
2080,291.4451490906959,230.50018208704412,106.3116891055958,340.25446629718806
2081,291.41654084768453,229.97276007503947,106.14446615942033,340.2557411713775
2082,291.690547806854,230.3316699733156,106.09817917493218,340.2554206648326
2083,292.04584911010426,230.98142012236906,106.00915796496771,340.2280030565308
