year,tas,rlut,rsut,rsdt
2015,289.4809013175372,229.16967039161992,109.21029010383484,340.27956563420406
2016,289.47454336412517,229.7021675219844,109.78812278401944,340.20968790435444
2017,289.15736339782717,228.90191256113576,109.59346250866656,340.19058234244625
2018,288.97758007583394,228.45160821910554,109.7709297980167,340.1820039633473
2019,289.1971187616883,228.72414272850233,108.73082271049678,340.1812480921829
2020,289.3648015854303,229.2020871603164,108.60977083247714,340.1915248220693
2021,289.6311059972924,229.4914347241585,109.14546253005771,340.26133625274855
2022,289.53410575958424,229.62053509899678,109.39840579655488,340.3380003548954
2023,289.28013452457003,229.16192499828787,108.92934174631189,340.3821124822725
2024,289.36039184083756,229.15286278110622,108.67862433770506,340.3991658518863
2025,289.6630854692196,229.63133546608586,108.6085392299931,340.3566460839349
2026,289.612494734977,229.81391160587646,109.42686678424597,340.3070102048373
2027,289.37368531049174,229.17019555469702,108.97564961517033,340.26082126495095
2028,289.3621730654174,228.7070263967213,109.00525788259301,340.23894216365585
2029,289.57363896444264,229.11277846445273,108.92112085846053,340.20722055832243
2030,289.878702523999,229.8271555324205,109.12416566431203,340.18939224501895
2031,289.6186845268959,229.52156874642367,108.49645156106652,340.17208767467963
2032,289.5002321303909,228.94342754418292,108.44125735236115,340.17627243336364
2033,289.58035122748436,229.28669145120617,108.46010897724555,340.21789270044525
2034,289.6032385862596,229.2753768975148,108.68791837266353,340.29205899073827
2035,289.71718326589416,229.52914203201377,108.20010267056288,340.3001487631315
2036,289.87644331158793,229.53569105229914,108.30019080748703,340.3348635370815
2037,289.9383989447606,230.0055524838494,107.99065468992939,340.29919291761547
2038,289.8775664336067,229.59701563229729,108.11580273321611,340.29814031924064
2039,289.89485666283815,229.57382164989312,108.22879648421623,340.2528938516714
2040,289.97983182600683,229.63058306951757,108.04870552655858,340.20692151662126
2041,289.98625858911436,229.65057899921646,108.28959556498035,340.16821526380164
2042,290.0852413716572,229.56154161995048,107.89580795052863,340.15759153551227
2043,290.3338643894329,230.13398836797776,108.08786750908367,340.16268505773024
2044,290.14839074720385,229.7451930365759,108.66077067547768,340.1869492791045
2045,290.095130796853,229.49807119230468,107.9075532378256,340.2561093477608
2046,290.12714278281055,229.65087774814972,107.81910383681806,340.30363293861745
2047,290.30370103936036,229.91944358475527,108.0193947529642,340.3564824223734
2048,290.4028726846287,230.00288564458683,107.93649295291499,340.3625585462584
2049,290.41111273882393,229.95204467688083,108.10750526195783,340.316671524123
2050,290.1790498363069,229.48142870827675,107.77516934715004,340.25310115472274
2051,290.3924317986486,229.64501719747386,107.80896519168743,340.2200883856301
2052,290.5995850574172,230.3226555180979,107.81611991003057,340.1888181233732
2053,290.46620372176835,229.8827872543327,107.52037382836376,340.167189774204
2054,290.41505474446086,229.72682118308168,107.45145661605892,340.17591778568584
2055,290.5398078163496,229.8600179478378,107.28974995001215,340.21649873291943
2056,290.882674758847,230.26449142604494,107.91870613582033,340.264747732592
2057,290.63065924481606,230.3717247862222,107.42481626862214,340.26816021666735
2058,290.5688339401529,229.79538001486821,107.02928571637985,340.2757392689434
2059,290.73340022987543,229.949502723647,107.14343039114313,340.28194857351474
2060,290.8489786076422,230.18427913016683,107.25160239769535,340.2409990125608
2061,290.9005838509512,230.03944765250836,107.23241671872688,340.2046634077497
2062,290.8094591858881,230.2657683311977,107.27035921714217,340.1762971344585
2063,290.93185951321146,229.79889149031047,106.99058699735019,340.16593308139716
2064,291.05210828659756,230.4462739701015,107.53786654546467,340.1623886474212
2065,290.7421421891729,229.79004233457002,107.0280836288394,340.17498304304394
2066,290.83706805175177,229.71470265477288,106.79660756907977,340.2291922389893
2067,291.10377771857696,230.21318146906265,106.91072420845894,340.27857295212635
2068,291.3408207100644,230.62362858991125,107.13586699890988,340.3064205787156
2069,291.1877081861789,230.42954539852212,106.64642511412823,340.2956019420132
2070,291.0332978160756,230.0794016658674,106.59631430023093,340.26496112723254
2071,291.19620268936006,229.92122814954882,106.72500572816413,340.22136177944174
2072,291.437812919817,230.53538460460416,106.91226731618671,340.2009161515275
2073,291.42856278311547,230.49911777904973,106.87390512965318,340.18462178021997
2074,291.24188118496573,230.00404294581608,106.8752305674417,340.1617902828748
2075,291.2332436993821,229.91712031966802,106.79237055785173,340.15247227103504
2076,291.2455760038527,229.93165941043478,106.69713133055029,340.14326822528284
2077,291.41243667458616,230.18103036620266,106.4516954265752,340.1556086123569
2078,291.60592111390247,230.3571006675313,107.03917694158322,340.1898221051455
2079,291.5328065228319,230.49259891967236,106.62101396583823,340.22866690179063
2080,291.467838368107,229.99345851203918,106.21151779945063,340.254467034079
2081,291.544303808414,230.07899208666973,106.38323479022718,340.25575125934057
2082,291.78807178668563,230.2014784380003,106.33293982041226,340.2554200865515
2083,292.07180796140966,231.21546335929148,106.1242981155774,340.2280030110033
2084,291.7922663932668,230.49377580035835,106.16811200497297,340.2137195019877
2085,291.75121538089576,230.26998850978512,106.00906495122386,340.17258574208046
2086,291.9399031725548,230.48589190480337,105.79054593146567,340.1494672364643
2087,292.23231051847745,231.02467807325465,105.95876630936993,340.14759552375
2088,292.1294958573615,231.359282454722,105.63070356554822,340.1509279951079
2089,292.10593459212765,230.95020944024688,105.70355408421007,340.18313486214413
2090,292.0549444289956,230.4267037722384,105.67815801537175,340.2372515897247
2091,292.2516161636774,230.82591368856697,105.75970689983679,340.2752046366723
2092,292.549901323322,231.36973500151,105.6187993398428,340.32706218985834
2093,292.34429030006027,231.49490180300185,105.98675166412734,340.3058574531941
2094,292.0668093406776,230.6697803921717,105.56515217953192,340.2635606652708
2095,292.21359404192884,230.65967126815926,105.18835455626417,340.2284909823998
2096,292.54212400364355,231.10452446380893,105.12539119482057,340.1889955509467
2097,292.78659663224954,231.78873489430634,105.14818496823877,340.1752991004436
2098,292.45087481941164,231.3001377012056,105.26532643867053,340.1627437575174
2099,292.42370276021506,230.79410188868917,105.29379257167835,340.1816664303342
2100,292.68735918079136,231.354686062385,104.69623209892306,340.2456879667488
