year,tas,rlut,rsut,rsdt
2015,289.06767507322996,228.9112135676116,109.65596530216526,340.2795758107441
2016,289.2533529586613,229.01939131287148,109.20984318760948,340.2096858500836
2017,289.4803449663382,229.48264987559597,109.67317469419716,340.19057879771844
2018,289.2812544248214,229.1467893939664,109.4065525063851,340.18200374364847
2019,289.264746147391,229.07094616710785,109.1318902296073,340.1812376964937
2020,289.2808434960207,228.96340306262576,108.82516576590434,340.1915291511374
2021,289.5430066297194,229.4837050477366,108.95428124143295,340.26134649819943
2022,289.5557289813972,229.6109566496182,109.34239895981632,340.3379890764562
2023,289.4102056054459,229.30530124036534,108.94709165518852,340.38212150329576
2024,289.3922106274051,229.28347482782794,108.8172593812655,340.3991683063436
2025,289.3835334914343,228.92554810215594,108.92109774424735,340.35665046007307
2026,289.52245427353716,229.26589563743153,108.67676328368827,340.3070033843591
2027,289.6837396948844,229.57969166126773,108.69557234638167,340.26080771843584
2028,289.7281130509569,229.67576165821524,108.98902010181332,340.2389293619143
2029,289.56312529359997,229.34851374012047,108.36158998975905,340.20721213906216
2030,289.61490742007476,229.20008196279954,108.51795559104382,340.1893854752036
2031,289.694603884109,229.29504448592579,108.29969487378968,340.17208583769326
2032,289.96733067465146,229.89274643180144,108.73575456472996,340.17626446065367
2033,289.89702638067314,230.0327805053973,108.33294838211424,340.21789254543046
2034,289.7290269883392,229.53549647232953,108.49892444712134,340.2920616245935
2035,289.78734411285666,229.4678518163189,108.28508389332126,340.3001404528302
2036,289.99798204339595,229.72195928186545,108.3454467067895,340.3348644633301
2037,290.0500768521063,229.90753077026827,108.78191800523187,340.2991927406787
2038,289.888823982479,229.74622530753018,108.40198013627041,340.29812760354486
2039,289.81101548111104,229.5056930272691,108.44940657326572,340.2528976218627
2040,289.84166887693397,229.47693993970861,107.90027802678769,340.20692361862575
2041,290.08382717165125,229.53158819035613,108.25385647152939,340.1682221407879
2042,290.19919315831436,230.21551458871215,108.56275113933661,340.1575888237597
2043,289.9147782897709,229.37647553294994,108.38155116304728,340.1626891131979
2044,289.9597741914652,229.24648121599168,107.85736451969312,340.18695542972233
2045,290.2603598197348,229.6793491347911,107.9693005319052,340.2561140870955
2046,290.3805905692218,230.39848506020942,108.08734535639336,340.3036364338989
2047,289.96991641242283,229.53350484701625,107.97034809378543,340.3564858222856
2048,290.0097305355909,229.24832960635993,107.92226974744112,340.36254953341773
2049,290.2616551934297,229.73389486089775,107.38911899374041,340.3166754220687
2050,290.55494786577384,230.15818139212186,108.26926439170853,340.2531037692683
2051,290.29748550800804,229.7872017309378,108.05348384181521,340.22008754009335
2052,290.2541229382753,229.54506016728388,107.42053701426146,340.18882105406686
2053,290.3922557118614,229.66956096010279,107.2740779260724,340.1671901097684
2054,290.6734870135859,230.26864515445743,107.89103954773758,340.1759045132471
2055,290.30938240668064,229.76792157861533,107.76326875372935,340.2165004523228
2056,290.33342642720004,229.42853559305092,107.44307724959516,340.2647448103029
2057,290.7276527278187,230.1150273455895,107.32285796750283,340.2681640251051
2058,290.7867183584515,230.47375296656114,108.00059049861706,340.27574046921114
2059,290.4427100637076,229.60862426608108,107.1974617349655,340.2819585129934
2060,290.46774640141234,229.3690317473927,107.16726124510252,340.2409932572306
2061,290.7444210488841,229.94702063228647,106.83067426190091,340.2046684051629
2062,290.8588447256475,230.3185037938605,107.03611184344572,340.1763074258086
2063,291.10054860457086,230.45919664339866,107.06273223545314,340.16592959273186
2064,290.9480649431111,230.2489595527342,107.32640521226438,340.1623902157258
