year,tas,rlut,rsut,rsdt
2015,289.000228893669,228.5093074883247,109.54431754515474,340.27956765526255
2016,289.19375010622684,228.95832939682032,109.34837498323851,340.20968340373827
2017,289.4657893947186,229.4498222010651,109.59450498814356,340.1905781363285
2018,289.2173043090458,229.1336579103507,109.19548653036397,340.1820044743262
2019,289.17465598638194,228.74898520506596,108.88651555808104,340.1812359583733
2020,289.26925504195316,228.6415349062422,109.2197244466671,340.19153012564414
2021,289.56158420735505,229.2390851811313,108.91838027884921,340.2613418132235
2022,289.6972986644084,230.14918039995607,109.18422997066371,340.3380031175041
2023,289.2770089709192,228.96586285528124,109.33817892795423,340.3821283961808
2024,289.3224399789187,228.85502722929743,108.93291060932825,340.39917097605854
2025,289.5251654600349,229.08332514998267,108.98207637156669,340.3566398150813
2026,289.815258520237,230.00838108195754,109.24325544841393,340.3070065482532
2027,289.4412202805391,229.2536893021456,108.98839679146384,340.2608104396553
2028,289.36200793244075,228.8480591864542,108.83094392104694,340.2389303903321
2029,289.4754585786214,228.91764727658372,109.06544542393503,340.2072298622401
2030,289.68392460680036,229.4725498665306,108.27231588884564,340.1893956653225
2031,289.67257905935094,229.56846969643087,108.88876062604334,340.172088911478
2032,289.58278377183314,229.2415337904027,108.44491063774963,340.1762709943884
2033,289.84779268525483,229.62184496785076,108.21900729614366,340.2178886327702
2034,289.8829158154272,229.76350168275383,108.6917442261735,340.29205435413104
2035,289.8574954953759,229.71164249877373,108.32605056353822,340.30014408207836
2036,289.7539923836688,229.52720846244145,108.20337631757117,340.33486458647445
2037,289.91399065470904,229.58341911089113,108.03070030793587,340.2991929443959
2038,290.11087718178896,230.03465332786547,108.16004422335226,340.2981260849876
2039,289.9839284943967,229.92413926673427,108.25535601508425,340.2528964793955
2040,289.92304325344327,229.45729633175475,108.01447015143822,340.20692270995414
2041,290.1370748127745,229.45805413797643,107.8639376877252,340.1682163486953
2042,290.44246176902226,230.12057978947607,108.56901106653852,340.1575917771136
2043,290.07816835417765,229.68276059071596,108.26563651450446,340.1626889724082
2044,290.12088607285756,229.6359692844982,107.66198644379075,340.18695249249294
2045,290.0842078451776,229.67511988387415,108.08715183293549,340.25611668180323
2046,290.19526316753246,229.72880767250513,108.134272818698,340.3036440996427
2047,290.40630598066554,230.37427914899243,107.45274817546961,340.3564825131554
2048,290.3598767665428,230.19765441254256,107.7664150529885,340.3625462697033
2049,290.1855937338233,229.73551846751516,107.74546799232076,340.3166703964181
2050,290.2983350714581,229.63924496020778,107.56420817023961,340.25310163988075
2051,290.6075244109841,230.20421285759355,107.4178154988283,340.22008207473317
2052,290.63304764707624,230.27271302571526,107.68845097670622,340.18882188619006
2053,290.4544528923114,229.9421710306649,107.5796245501849,340.1671918681056
2054,290.46245961058736,229.73745664549344,107.50208774667276,340.1759106757418
2055,290.6310750856903,230.08931247157318,107.32569136586012,340.21650660027535
2056,290.83133921793643,230.2212129860559,108.20261951744992,340.26474334112294
2057,290.57198200532383,229.9946624953543,107.50127431942313,340.26816778341396
2058,290.4183999304444,229.5920570746359,107.48800637995332,340.27573706273944
2059,290.5347791994646,229.7115019626875,107.30012262931035,340.28195457983696
2060,290.7008722391221,229.6960825626311,107.09473419716812,340.24100569356455
2061,290.9328896599599,230.32918307329547,107.45687861723967,340.20466296445574
2062,290.96829125784586,230.1639001902196,107.25428954871855,340.17630896125195
2063,291.15507264672397,230.15657964055004,107.33578867781851,340.16592453432594
2064,290.92517673293054,230.2470398209015,107.38914065354685,340.1623986451553
2065,290.7357405500114,229.5510528801792,107.14161083643181,340.17498457230647
2066,290.8278800797601,229.87270615564785,106.6705623168727,340.22919263536835
2067,291.0555403646484,229.8882835041179,106.92034118350055,340.2785834863551
2068,291.29719086006617,230.452234048753,107.44000682423648,340.3064254318009
2069,291.0538585361842,230.30431327799806,107.10553859170524,340.295605595812
2070,290.93625364294877,230.0275088228361,106.47635424545308,340.2649565170074
2071,291.1417083278888,229.84708360026116,106.6690312027971,340.2213553755026
2072,291.4714835409554,230.62846650516497,107.18992324993395,340.2009214968785
2073,291.26168725885856,230.38847786305396,106.52594449799476,340.1846218234273
2074,291.33250003499575,230.135597674476,106.60325053435328,340.16178845508847
2075,291.5037892597147,230.55707756877226,106.58497700997356,340.1524788140051
2076,291.54002313743575,230.5810069652197,106.74452341964877,340.14325953491186
2077,291.4875766121365,230.28924370542677,106.47961031579848,340.155612086537
2078,291.61015449018487,230.31022949691294,106.52465198694922,340.18981259284925
2079,291.68114889773346,230.3995352884289,106.58407472942946,340.22867423490953
2080,291.72409567573493,230.65472717434645,106.3397570336303,340.2544618029922
2081,291.68006395709,230.47818585576582,106.4423401412523,340.2557356047605
2082,291.5399025412955,230.37023261361,106.28842724031934,340.2554121608528
2083,291.8286167840321,230.25732582408412,105.85804621079943,340.22799375454287
2084,292.1416907931453,231.20117590229202,106.26550369213481,340.21370992901336
2085,291.7947305089306,230.8749477926426,106.30437172906018,340.1725881819169
2086,291.60404316980686,229.9195609208781,106.50545066512784,340.1494656155233
2087,291.8198375311044,230.10186006776198,105.84958985128812,340.1475927342032
2088,292.20030934330293,230.8119460709229,106.12867755318776,340.1509283011921
2089,292.10507196096984,230.90184631492124,106.18307275545469,340.18313661161164
2090,291.90708794193955,230.39388827797816,105.72161642851113,340.23726064065346
2091,291.9533846079396,230.5089984067159,105.55107134384428,340.27520277730986
2092,292.2194836811306,230.69058854741763,105.80501086703248,340.3270667175878
2093,292.4220839371604,231.56119586678616,105.54816488887916,340.30585244814705
2094,292.10830606869627,230.81221136439646,105.93016626611647,340.2635500308621
2095,292.13461709402014,230.51249981968962,105.4760134205312,340.2284888410607
2096,292.37250117032994,230.70458405379205,105.20569882448818,340.18899262750386
2097,292.69518294659093,231.28933961455425,104.76715816357965,340.1752860565412
2098,292.7563575313669,231.8435119565934,105.43396506585685,340.1627453313134
2099,292.4188846824732,231.0258639737309,105.24740811131028,340.1816698075075
2100,292.35801415795623,230.76807099153143,104.94667137659754,340.24568582428225
