year,tas,rlut,rsut,rsdt
2015,289.3012037121965,229.2182380165539,109.3976180121444,340.2795654480381
2016,289.4798557842735,229.26789152518845,109.3918398136671,340.20968304773004
2017,289.5061243956456,229.6801634282722,109.78982768019033,340.1905816782842
2018,289.09403219753193,228.80581870185225,109.29661651768036,340.1820035728214
2019,289.0885935386194,228.39999296374074,109.29365173490676,340.181246102418
2020,289.17621477110276,228.70180013352135,108.76185238143869,340.19152717877046
2021,289.49426624921097,229.1921243618325,108.93478983308195,340.2613368053213
2022,289.666448015595,230.1483052606035,109.15017305974561,340.3379991633234
2023,289.3215361723433,229.25459352327505,108.88883196919905,340.38211938597334
2024,289.2708899897951,228.9299646632262,108.97973814242458,340.39916054941096
2025,289.2847769413291,228.91004927844804,109.08474253063515,340.3566475782381
2026,289.54137507498564,229.16437328215338,108.57766947830497,340.30701630407873
2027,289.7301139191576,229.57126358958203,108.90509482152406,340.2608154940643
2028,289.8190287848941,229.7631041930707,108.61442070667401,340.23894092938247
2029,289.74781824946734,229.74845334340785,108.573372498859,340.20722358958324
2030,289.6739401769885,229.36570414889061,108.47919904668127,340.1893935935028
2031,289.86496773757483,229.7510808617344,108.42919274487751,340.1720812294025
2032,289.90797231467116,230.10838760468957,108.60798259217228,340.17626817936804
2033,289.70751012405975,229.5094501162383,108.38783963374884,340.2178937179348
2034,289.5782369933367,229.218754844346,108.45666509837275,340.2920703977589
2035,289.67345616089375,229.26126339206408,108.4919960923494,340.3001424266765
2036,289.7539974460825,229.5770770699667,108.33264246927747,340.3348625595602
2037,290.0151167927584,229.77702951961194,107.7071007221518,340.29918883604665
2038,290.16833484580286,230.06495163388743,108.75132390062981,340.2981332086587
2039,290.08092990758956,229.98029552861968,108.20921251286859,340.2528891739942
2040,289.95324811055616,229.64568332668432,108.14654796191184,340.20691803781466
2041,290.0489789956157,229.58634413797526,107.7954507671463,340.1682176310078
2042,290.1773582732994,229.76737216647277,107.79964815038517,340.1575831055078
2043,290.4257303535964,230.34296720571834,108.15489979527968,340.162695441406
2044,290.21551218815097,230.2352878864884,107.70121787743138,340.18695447503507
2045,289.9180148399491,229.37551060469377,107.99314045512517,340.25611322888886
2046,290.0995641456106,229.44202538709317,107.79053848410285,340.3036292249427
2047,290.25151727713813,229.91173850685377,107.72642707571829,340.356487030614
2048,290.44448054072717,230.2977106902321,107.61874928434541,340.36254648234876
2049,290.5437673370505,230.5650898885999,108.21755400539614,340.31667382791215
2050,290.21564881509977,229.79638840069728,107.639386918024,340.25309948046123
2051,290.1750465783892,229.5755066049583,107.53240830083256,340.22008215888854
2052,290.4435297731574,229.74517856659074,107.2163646845979,340.1888223695368
2053,290.7590810158692,230.42130781898163,107.97878325565591,340.1671918466139
2054,290.50606565282476,230.17949628273945,107.5548848347666,340.1759102660565
2055,290.46311097388883,229.67815621004775,107.06766505678166,340.2164979104466
2056,290.5826242691622,230.00919212533105,107.15881201138158,340.2647469759233
2057,290.83376011800806,230.29495358148498,107.29969631494544,340.26816656872614
2058,291.01648131743895,230.48772895832192,107.64350017782122,340.2757447754016
2059,290.98046276142486,230.84985496684803,107.60850980698679,340.28196137653964
2060,290.5842017612536,229.87680545910644,107.49549579843959,340.2410065468196
2061,290.6139467830482,229.65845577896562,107.00822236139679,340.2046614819783
2062,290.73409142871907,229.81748989182688,106.77889975556097,340.1763038973571
2063,291.00426662347803,230.08355251192242,107.27481657782592,340.1659299658408
2064,291.1246068087561,230.50926496034558,107.56415865855843,340.16239379979584
2065,290.8043640061846,230.15639086713824,107.13217654503057,340.17498323281956
2066,290.8981930166898,229.7686973193917,107.15952661025194,340.22919398433
2067,291.17773873050004,230.45120529686002,107.01182880368587,340.278575806773
2068,291.1638240963426,230.43426905828505,106.39193084637652,340.3064304810746
2069,291.1754098304448,230.55010149031838,106.50525634836895,340.2956025907756
2070,291.1510607937084,230.23544867602746,106.9196824004581,340.2649571956119
2071,291.25401802234296,230.2631648877411,106.68782223072681,340.22135953072365
2072,291.4740246171231,230.42411107924679,106.74583111595128,340.20092417260497
2073,291.44589195244527,230.78405596877107,107.09767264651053,340.1846211571419
2074,291.17720723575485,229.9951315171804,106.22800498148888,340.1617901193841
2075,291.25397472340694,230.09363031148234,106.19679288924503,340.1524863926469
2076,291.5341667693479,230.15878681714858,106.21844364306236,340.1432663276643
2077,291.82353170705284,230.75747589094328,106.91883035465285,340.15561724579936
2078,291.49764019395707,230.3340842216611,106.58394043092197,340.18982251371716
2079,291.40097644653366,230.23554524952115,106.24315390548351,340.2286745758201
2080,291.6305744921046,230.2545464132071,106.27565621174779,340.25447104151755
2081,291.7996265799009,230.5557304309951,106.08350664102944,340.255739931209
2082,291.8451640714728,230.73779194579853,106.09808237763532,340.2554131959031
2083,292.1378006340815,231.07256465298235,105.96510457085441,340.22799798486784
2084,291.9264647926937,231.1775409281748,106.27601412242156,340.21372024829736
2085,291.6741322635073,230.31831980993536,105.84580869788768,340.17259180570255
2086,291.7854443838621,230.27155781228063,105.93733586781728,340.14946816947065
2087,292.1087151565667,230.7356538119437,105.657630269812,340.1475948281046
2088,292.2290869554317,231.1304992366065,105.75701169072094,340.1509252529691
2089,292.01400609667826,230.95812654737395,105.97523362141226,340.1831356181298
2090,291.98668155017793,230.6988571956715,105.39981082231482,340.2372504602544
2091,292.08222483326796,230.60551899729776,105.74802139433059,340.27520038869017
2092,292.4415761198473,231.06463166022198,104.97569497064775,340.32706552327
2093,292.6208449850225,231.71768574657133,105.67692458289275,340.30585038043904
2094,292.2457084360704,230.86574835250084,105.64101261638457,340.263553701461
2095,292.35222366614,230.8333263360491,105.0163747385949,340.2284870368165
2096,292.6404463598796,231.20871532069563,105.39305157876994,340.1889931485778
2097,292.8008409951349,231.92340221023514,105.37151660623492,340.1752935227438
2098,292.3842163539194,231.15790372504827,105.20797539795649,340.1627379348625
2099,292.31855492358915,230.8464259496191,104.90405121523145,340.18167190042266
2100,292.51691180015735,231.00495436505685,104.90595979619151,340.24567424021734
