year,tas,rlut,rsut,rsdt
2015,289.2018794846269,228.56591232530351,109.22042829423602,340.2795731632164
2016,289.51455469914765,229.59888175307188,109.5502967972405,340.2096857986157
2017,289.3018586115951,229.17661171757334,109.27627765129706,340.1905810293213
2018,289.2068323305429,228.88077039084308,109.166229736955,340.1820010806037
2019,289.26054370602077,228.54520113426528,109.47523497118743,340.1812421556388
2020,289.3342191540262,229.10800716223085,109.27431592320637,340.19152232356015
2021,289.39582932648256,229.05699809095245,108.80666014946519,340.2613448244844
2022,289.67107279544206,229.7454751032284,108.54163949608348,340.3379974716141
2023,289.82736047288415,230.30455945766892,109.07926631825136,340.3821266861517
2024,289.42719204365187,229.45739042655603,108.94666640307715,340.39915718205106
2025,289.2981111578752,228.92841922583125,109.14202381538469,340.3566494289765
2026,289.45259329448294,228.87063285832346,108.8446841726596,340.30700849719824
2027,289.67657863521237,229.71714534931905,109.0143778254603,340.2608179812385
2028,289.6419131565081,229.78215217919026,108.56919352026854,340.2389347677694
2029,289.53040144842277,229.24122704232187,108.79634285194862,340.207224296104
2030,289.55558959670566,228.99105745223702,108.92047036514971,340.1893889889787
2031,289.66151869344344,229.33717338467207,108.52742395217022,340.1720840595278
2032,290.0188205163484,229.79893831830225,108.38186345628007,340.17627185280395
2033,289.8916027938935,229.99455945818556,108.79464081986767,340.21787483391216
2034,289.57070349305246,228.98888666660835,108.50559583426023,340.29206080734645
2035,289.74878466673573,229.44670765561548,108.33096201970933,340.30014109308985
2036,289.66023054344373,229.58129685436833,108.2060992102118,340.3348568606388
2037,289.90061676399625,229.44705189770414,107.87880443908186,340.2991826412733
2038,290.26518468230097,230.2319060735821,108.51134439933163,340.29812603554825
2039,290.1828848715404,230.36702958480637,108.72557794404513,340.25289761620576
2040,289.83701964590796,229.67194970925377,108.2237219265512,340.2069167580484
2041,289.83141739457534,229.1949707946022,108.25024613771677,340.1682228451335
2042,289.9289340294586,229.48444411422108,108.26353769076667,340.1575841521472
