year,tas,rlut,rsut,rsdt
2015,289.53589567314606,229.66609069685376,109.86933736756434,340.27955964504605
2016,289.2621821281104,229.30167445417328,109.07108640050392,340.20969117796466
2017,289.22477465088986,228.91573159385095,109.20061437268608,340.19058088490345
2018,289.31968523835764,229.01112010920306,109.18812672495518,340.1820018464943
2019,289.4493370753326,229.20500358479663,109.03354849643422,340.18124466221775
2020,289.57314593442237,229.41872313081205,109.1705365198438,340.19152958188465
2021,289.4764471841111,229.55112490610023,109.07366387748324,340.2613465492994
2022,289.3414095251256,229.20746354462574,109.09387627088819,340.3379988120603
2023,289.3304490502714,228.55152358430837,109.37583734356502,340.3821239673302
2024,289.5749109791172,229.61066635202062,108.59683113709222,340.39916664768606
2025,289.58735367627264,229.690438876613,109.01050010677947,340.3566482177442
2026,289.43075336603187,229.30545477886645,108.82362808488249,340.3070076816019
2027,289.5493449708475,229.27438929933453,108.73466915502866,340.26082175506434
2028,289.66766325505586,229.40572051290442,108.46995152045646,340.2389320111204
2029,289.96930844397957,229.94991101612047,108.63368443649728,340.20721970913195
2030,289.8032473615089,229.8770586530214,108.63462704409174,340.1893926167727
2031,289.6029308467316,229.24722081787866,108.38709469349293,340.1720826405405
2032,289.69141415429857,229.25612454839083,108.10287034377318,340.1762716708454
2033,289.78055351922006,229.49631160555555,108.2713876603449,340.21788652204634
2034,290.0217628442776,229.86527454282694,108.72458192021564,340.29206548442176
2035,290.177842066383,230.12012662519848,107.71577682199188,340.30014093602534
2036,290.01419079387887,230.0535472061945,108.80267185773432,340.33485846979266
2037,289.7132409763911,229.2366998846363,108.38846077555228,340.2991849602938
2038,289.74485298623193,229.20263858424323,108.32914104927018,340.2981293084017
2039,289.9343967886241,229.59106834078443,107.9300747518108,340.25289197822013
2040,290.2697210137018,230.0212732551096,108.20301306357976,340.206924400182
2041,290.3384498160453,230.56465295691012,108.61292674228018,340.16821433528986
2042,289.8927717043896,229.52651149235137,107.9665766498813,340.1575885385475
2043,289.8020527127478,229.13709770860888,107.97664503969719,340.162688476176
2044,289.907472238786,229.2469232290547,108.01729015887105,340.1869555395264
