year,tas,rlut,rsut,rsdt
2015,289.4278904686869,229.50275751156173,109.27312552103217,340.2795686634903
2016,289.393478687215,229.58606168468552,109.49379077325527,340.20969026897535
2017,289.1365111533103,228.83462414332567,109.37058704429201,340.1905852632396
2018,289.1395164937366,228.50151640398653,109.3702404799672,340.1820016729649
2019,289.2596403032946,228.82314797291244,109.49085573389674,340.18123968976516
2020,289.36081146990017,229.21990360784014,108.951689300679,340.19152615347815
2021,289.55891281661144,229.3760290524663,109.1014929599271,340.2613355658895
2022,289.54780407303116,229.7602832951333,108.72997139240994,340.3379975337559
2023,289.4365513578203,229.25142534637837,108.86758054029497,340.3821187703603
2024,289.47417332555045,229.44691062645055,108.56820831015456,340.39916421134893
2025,289.66150617878077,229.72842182319096,109.09186949035013,340.3566493091854
2026,289.6112237385273,229.5403937120537,109.06996926558668,340.3070139449489
2027,289.5706533164626,229.34744284613544,109.01789951742171,340.2608218785391
2028,289.57103271728903,229.3906812350541,109.08190975978387,340.23893111931176
2029,289.4370196446735,229.22512013609503,108.87406502548951,340.2072232585964
2030,289.4381416918951,229.03353481472274,108.37157852736084,340.1893919852837
2031,289.6582226958172,229.25445614107886,108.39822971818283,340.17209267956326
2032,289.95035240221324,229.74702101725902,108.57300849233165,340.1762689012835
2033,289.77549707889534,229.66473149226445,108.46120914636906,340.21788290291346
2034,289.60366565558746,229.32324872382983,108.53333245507577,340.29205536046135
2035,289.68121956955264,229.2786379664179,108.54317617941966,340.30014289125626
2036,289.7605738483563,229.42490724030696,108.60591604994893,340.3348622913234
2037,289.7835877543833,229.45716834525248,108.43803510396928,340.2991909028537
2038,289.9002206451444,229.618207712135,108.2339647793625,340.298127389556
2039,289.97540737314927,229.7325215151204,108.48276277482525,340.25289017068656
2040,289.9760165541074,229.63430524660384,108.36673708415009,340.2069249275999
2041,290.0495490165042,229.84016103184373,108.25188266430645,340.1682213178487
2042,290.03291574006283,229.71484132772488,107.94843901114719,340.1575939023529
2043,289.98705887659327,229.50584217684354,108.28203859508339,340.1626913678292
2044,290.20474116354177,229.79913826762768,108.157409876697,340.1869590233401
2045,290.2115767642958,229.9762780905106,108.31840012610034,340.25610847565235
2046,290.00111416780584,229.66757691314885,107.94180396666395,340.30363918376287
2047,289.99021939933573,229.32836002137086,107.9364525520258,340.35648483063807
2048,290.220587597453,229.6828540236604,107.52383610563,340.362542592479
2049,290.48424859695615,230.02781607166276,107.20623825978284,340.3166740291894
2050,290.5584181493768,230.40658714568372,108.0543502013278,340.2531015363547
2051,290.30169285306863,229.93547612941612,107.38196907590299,340.2200924678661
2052,290.1753447073824,229.15720307509946,107.87552955604747,340.1888216072054
2053,290.29301711842453,229.27536750869194,107.32314620595423,340.16719467825817
2054,290.61667071612294,229.96959626119906,107.38858547055905,340.17591282969846
2055,290.8455807276444,230.37443468559437,107.74581683646205,340.21649906788394
2056,290.79088622415793,230.50595765245438,108.08328906833579,340.2647413430648
2057,290.36902655758024,229.62592365526086,107.67044315539742,340.26816711763803
2058,290.4260078496067,229.63552160835994,107.3652273475082,340.2757407029497
2059,290.69610867445664,229.84525029575698,107.26128163510771,340.28195529207613
2060,290.94175698554676,230.21184107426544,107.72980412379091,340.240997996327
2061,290.76601838869755,230.13399982521813,107.57080651832536,340.20466847660856
2062,290.70825000275084,229.73808150158143,107.32834906546866,340.17630163236987
2063,290.8019629132404,229.78355330564375,107.34648882833947,340.16592881840035
2064,290.8061502819772,229.89203010864685,107.28800558569132,340.1623925098633
2065,290.9849007359199,229.92898589313435,106.93429979626286,340.17498085954725
2066,291.08530107452293,230.5358207295461,107.63716107202002,340.22919102761745
2067,290.7415559088309,229.82814923839064,107.09108167897762,340.27857915311796
2068,290.74847486370453,229.81739137972133,106.69466368833105,340.3064278836936
2069,290.94103411292593,229.80208046776795,106.7101005877851,340.2956011624522
2070,291.3275322233197,230.2288829182078,107.06543790239147,340.2649626944428
2071,291.46817501559224,230.88520698232935,107.46251866152795,340.22135151895105
2072,291.0871058001624,229.99353275700287,106.73695143357118,340.20091729277436
2073,291.172820401287,229.85747550126607,106.63637214286189,340.18463146674554
2074,291.3407520998496,230.19374198902233,106.3805735955019,340.1617934189801
2075,291.57150040871045,230.40685887800615,106.34589204586267,340.152482440456
2076,291.58150517081356,230.666978200287,107.03884591108437,340.143260636883
2077,291.306281895391,230.10790763037653,106.62062696787517,340.1556095587509
2078,291.3204288951685,230.00731772496167,106.4123412349377,340.1898172451989
2079,291.5848596905806,229.96947157434477,106.31261333267896,340.2286761389864
2080,291.82862805849817,230.62376504792903,106.58066673370143,340.2544599261924
2081,291.8044694862411,230.94005862265337,106.26279486378864,340.2557392155888
2082,291.7412005662359,230.522732352679,106.21424015574287,340.255415749662
2083,291.7565349088143,230.51897101480722,106.031409607167,340.22800196800813
2084,291.7910726225777,230.69548766480568,106.12770556505443,340.2137178967801
2085,291.78208998759504,230.53744010312872,105.86333108255498,340.1725827282534
2086,292.0379829784603,230.35316371305552,105.75754443410396,340.1494601411587
2087,292.26012385293365,231.14627217122367,105.88303073716692,340.14759477373383
2088,292.1992639576751,231.10134646260192,105.6516900224661,340.15091838409325
2089,292.1180472486931,230.8976532733316,105.69397839507864,340.18312154049465
2090,292.19191692043927,230.8562666520809,105.51233277053008,340.23725029782184
2091,292.4033034179184,231.03639149609214,105.40515600700643,340.27520296417015
2092,292.47482669827303,231.53956326151445,105.5896264605825,340.32707097004464
2093,292.2667625270813,231.0845002245776,105.41888119803092,340.3058627879879
2094,292.14741534105093,230.49293149700796,105.33393234221016,340.26355756200843
2095,292.42383946916624,230.94466022299915,105.06989498782754,340.22849132536777
2096,292.80322136985006,231.76505944877533,105.06788146078567,340.18897960813194
2097,292.51538232528793,231.50674400042286,105.28572635096954,340.17529702276215
2098,292.2605187346822,230.69357104080026,105.36794244111546,340.1627419374425
2099,292.6511066098473,230.90939727455543,104.6999485334806,340.18167843425266
2100,292.976162005807,232.06821855492646,105.05537829625762,340.24567667378386
