year,tas,rlut,rsut,rsdt
2015,289.4234360192237,229.5151931584874,109.34261460110672,340.2795673051155
2016,289.1667525395814,229.04606404224822,109.92916812598098,340.20968818114966
2017,289.09354853939993,228.67178357927378,109.43978157845767,340.19057754736815
2018,289.1106041007114,228.67373071326244,109.32859669472043,340.18199992284246
2019,289.2492764380308,228.91761924094763,109.11631543684159,340.18124619269423
2020,289.493962679104,229.28911793611158,108.98130130059273,340.19153368571574
2021,289.39070299576497,229.328927795225,109.91034032724947,340.261331351546
2022,289.05843120064486,228.7316426727898,109.07043063487826,340.3380023045379
2023,289.18378280881683,228.45648432177032,108.99733315011444,340.38211839214955
2024,289.5659956365776,229.244575351198,108.60250644743967,340.3991689288252
2025,289.7136610405985,229.7972114032814,109.360283328129,340.3566450371617
2026,289.35867392835524,229.21272145875196,108.82788255747558,340.3070052959286
2027,289.32950546037074,228.8948475006,109.02598588769048,340.2608107135188
2028,289.46905507327637,229.19622807605325,108.62616238458925,340.2389331676704
2029,289.6277915454627,229.38757394202375,108.45881540566029,340.2072226737675
2030,289.83811111400547,229.45960879417473,108.71283208591903,340.1893903769499
2031,289.99065590525584,230.14594874823703,108.83785790063924,340.17208944830446
2032,289.5298277419868,229.29855193279286,108.88211278230608,340.1762786041844
2033,289.5615805922965,229.02045831893983,108.35371054041012,340.21789157633725
2034,289.73518606722246,229.23263082380845,108.16547254080558,340.2920517237032
2035,289.9292346545953,229.8776545535691,108.3931359610441,340.30014121269625
2036,289.8333287874398,229.56153277560483,108.55112002796118,340.3348658981997
2037,289.9565663097897,229.4051350985451,108.39441866376268,340.2991950243927
2038,290.1065307993153,229.83061508017298,109.30667086853073,340.2981308965913
2039,289.6976229815566,229.48321265867196,108.53500310836925,340.25289473219556
2040,289.6049730960009,228.66818764328858,108.47923292607845,340.2069261268982
2041,289.936980999788,229.60301936648145,107.74966103427711,340.16821702381543
2042,290.0262420380603,229.68623831216152,107.97233795570547,340.1575889442924
2043,290.15835904314696,229.74296151295104,107.80644460821105,340.16269089514134
2044,290.2377355115493,229.91032144380844,108.14432131730344,340.1869562782881
2045,290.1302626529858,229.94154256711806,107.8133319441297,340.2561179340017
2046,290.06262626101284,229.62718086467876,108.02660814556816,340.3036423981459
2047,290.13487949161794,229.64456782338678,107.45803562384265,340.35649100400195
2048,290.3450327298961,229.99588359011628,107.74785002112019,340.36254958759355
2049,290.4063953612644,229.99661964120025,107.70978058760512,340.3166780691093
2050,290.40844115248893,230.08795670153822,107.85860783261779,340.2531007356154
2051,290.3891167249762,229.9802267329325,107.6033246386059,340.2200880156037
2052,290.3734454285126,229.8973662721758,107.68800300768625,340.18882076247394
2053,290.50911178803767,229.9414487419139,107.29562968911394,340.16719336802197
2054,290.70994381991807,230.06700469587517,107.71070946518631,340.1759076551549
2055,290.69465654530046,229.82595274972232,107.80717512906453,340.2165045891225
2056,290.4898469090105,229.78233946743137,107.65916571525084,340.26474266069545
2057,290.412672566253,229.5441357076445,107.38739632721064,340.26816439857004
2058,290.6761609244325,229.83340534797472,107.23145023490652,340.27574406360577
2059,290.9846869450023,230.67315247410343,107.58944060359238,340.2819538834531
2060,290.64671317451,230.23339441293865,107.05932968215332,340.24100306923543
2061,290.7663921048279,230.01946666780927,107.01326624293114,340.20466877512587
2062,291.0390171214493,230.1947969034051,107.08271100525053,340.176304115043
2063,291.099038831718,230.5840346103463,107.39046421707378,340.1659257372526
2064,290.679709206149,229.81656461323215,107.40293681228958,340.1623826905171
2065,290.70715305645297,229.60765778596112,107.08801158524034,340.1749898212613
2066,291.003788645069,229.65724910081624,106.49214241299484,340.22919987959943
2067,291.2376679485329,230.6764488554436,107.54343991252148,340.2785755184258
2068,290.9182477553024,229.93469982789125,107.35653773244566,340.3064184233793
2069,290.94939910799377,229.87244788814178,106.58926149865528,340.2956056488931
2070,291.21444522058204,229.87384274826164,106.75222516201966,340.2649653639458
2071,291.41304022191537,230.6992901050644,107.33457095194125,340.22136408721417
2072,291.10119084738534,229.9253902710894,106.62506049727261,340.20091587363015
2073,291.2037178733449,230.1152050584077,106.32508246168895,340.18462394055405
2074,291.5225333011226,230.3026636181329,106.5479055348189,340.16180244902495
2075,291.59457066624145,230.63153374709702,107.08189916993342,340.1524732093311
2076,291.3802891648066,230.0866376423571,106.34477303698867,340.1432575399313
2077,291.56368555817215,230.34484407070195,106.31846392104988,340.15560391957024
2078,291.6193891566187,230.5604728074168,106.58813176604933,340.18982188438395
2079,291.49542559719606,230.42606080837592,106.28776830501,340.2286749729056
2080,291.5691014378798,230.37029870474302,106.0538665593282,340.2544622426388
2081,291.7677471863224,230.46847700040985,106.15947957728186,340.25574350378776
2082,291.9535329510383,230.70947268979467,106.05349505354934,340.255418187615
2083,292.12927091084515,231.1896279311702,106.50040173319621,340.2279936120508
2084,291.7781268812669,230.63599640897698,106.24139760592003,340.21370932843354
2085,291.7506625988596,230.11162321329596,105.91530185346038,340.17257811131395
2086,291.91029965121305,230.35705752057729,106.1619647635796,340.14946776665494
2087,292.25290612929047,230.86669312729842,105.78405833053431,340.1475942513595
2088,292.24901833690274,231.35946700842314,105.95775669384118,340.1509272388856
2089,291.9075436552448,230.52119606597026,105.60686542849744,340.1831287055989
2090,291.92878620016216,230.43245548855722,105.6162390445749,340.2372463759924
2091,292.18171136303766,230.7417194980569,105.58727087645862,340.2752047561777
2092,292.47747865248704,231.49318417088114,105.58537534710416,340.32706982018203
2093,292.27341896031817,231.20106777941976,105.57870367071332,340.30586017492334
2094,292.2068304474176,230.77224008937955,105.15857737351325,340.2635570329796
2095,292.2792169314663,230.82627898134274,105.58521294605812,340.22848142661456
2096,292.36882090480884,230.95566400598128,105.41460103003038,340.1889936386322
2097,292.5885805180595,231.1045589269485,104.67836583766784,340.1753002114528
2098,292.76492507414554,231.8403036032622,105.29709016496899,340.1627336577352
2099,292.4018740225047,230.92584804846862,105.41463574740796,340.1816679247473
2100,292.4544215711354,230.79656647749744,104.97758092660683,340.24567998895924
