year,tas,rlut,rsut,rsdt
2015,289.30095636961795,229.42157629002952,109.48434341918626,340.27957030789923
2016,289.2503212354904,229.00822368475244,109.38209884102456,340.2096902804997
2017,289.30272152165264,228.94572239005967,108.89809472584,340.19057875600714
2018,289.5797371802326,229.26408985183343,109.28800774416352,340.18200356749765
2019,289.5837894312359,229.8133945597326,109.71201169729784,340.1812417199155
2020,289.244576423689,229.10247399905109,109.43694728435823,340.1915270298701
2021,289.1390519941262,228.56781819696042,109.30309077967574,340.26134550309513
2022,289.35903458032686,228.80290296954922,108.9177967562644,340.33800225161036
2023,289.3369173840235,229.0102292630518,109.00550636084309,340.38211017259385
2024,289.63250037183894,229.5890248145876,109.20745668172937,340.399163467822
2025,289.5282690512552,229.58515407164455,108.73691237849033,340.3566489274971
2026,289.26388110973585,229.04628799089065,109.09408320608577,340.30700860049745
2027,289.422505489387,228.85201865180434,108.75139367777814,340.2608199647797
2028,289.60395502157957,229.44512409694855,108.87687900500386,340.23893477600467
2029,289.6723841227618,229.6462247669368,108.99481423812271,340.20721960603186
2030,289.5183450766857,229.17123676029533,108.48619862304956,340.18938274001727
2031,289.70457066696457,229.33471383294332,108.55559225221224,340.1720884380287
2032,289.7429594448882,229.58599896279043,108.45960914857,340.17626280115866
2033,289.81492465733135,229.56389578460957,108.41696306104427,340.2178869191858
2034,289.7951812014215,229.7516366254612,108.14359082420498,340.29205178792495
2035,289.830294486528,229.49764001705316,108.255353660079,340.3001448829423
2036,289.9138591977,229.74902013792678,108.37054186615718,340.3348554618297
2037,290.04697870902856,230.02238131447908,108.75479487373583,340.2991895743708
2038,289.74804057765147,229.35735445143573,108.26930529394765,340.29812590007873
2039,289.8658183849246,229.38780921117166,107.96879951961989,340.25289953057785
2040,289.9110319306834,229.6607842631598,108.01419691245736,340.2069209390431
2041,290.09213680488745,229.706927289601,108.2142022971551,340.16821192810283
2042,290.1472431952972,229.7608498379328,108.19681119670145,340.15758256102777
2043,290.14197724287607,229.7111413995816,108.26784812435942,340.1626927701947
2044,290.1814073043992,230.0429037298898,108.41917382006181,340.18695467722483
2045,290.0234227011561,229.70978512559304,108.10288393549206,340.25610862836936
2046,289.8546941230401,229.41703563644163,107.86159725455649,340.3036294887494
2047,290.0280873155692,229.20594175534404,108.29189066372919,340.35648841066194
2048,290.4478532228226,230.32591927173894,108.41484057715626,340.3625626981975
2049,290.11033905467576,229.84329035151447,107.72147761422995,340.3166774161646
2050,290.05673861803166,229.39990327084638,107.87244935957428,340.25310358128047
2051,290.1555916747077,229.44284695892478,107.73505538921428,340.2200860363294
2052,290.54192812078037,229.8310571559332,107.44599097517408,340.1888208858741
2053,290.71871298435923,230.55081466404508,108.04539148272382,340.1671856656756
2054,290.34249888765163,229.6595992925522,107.86524292938446,340.17590674121976
2055,290.3500861984549,229.49996170775498,107.20253505315843,340.2165028600057
2056,290.594198805467,229.81444220561025,107.24817909357326,340.2647409800598
