year,tas,rlut,rsut,rsdt
2015,289.31850169271405,229.2837273182012,109.53654783988863,340.2795689546396
2016,289.4603678638998,229.5668332335945,109.2385188662151,340.2096876626089
2017,289.53324543892,229.72229995429544,109.14655940685164,340.1905809057169
2018,289.22069727506045,229.13578058986775,109.39649236227181,340.18200514635333
2019,289.27136879298365,228.69835993505603,109.10023807323351,340.1812393270469
2020,289.3433158878999,229.09864024825688,109.06555399941396,340.19152805396243
2021,289.41137778726244,229.25084239372813,108.85888647476594,340.26134338513253
2022,289.4756769625836,229.27533336357678,108.80145599671961,340.3379992302871
2023,289.7427188117122,229.91596320046372,109.23111404420781,340.38211637647413
2024,289.4082996791248,229.36091552134977,109.33593744529166,340.3991615338745
2025,289.21465932581947,228.6161854534082,109.184197652448,340.3566389624317
2026,289.3990817888768,228.88778712751926,108.89409899306436,340.3070087882765
2027,289.4314582959642,228.9864592035655,108.69686940233022,340.26081434662274
2028,289.88772162379803,229.57631466599693,108.76772266043986,340.2389320005262
2029,290.05400729829404,230.3726479631044,108.76720793078307,340.20722620446
2030,289.6054396123486,229.3912003609702,108.51576526762697,340.1893855402016
2031,289.5543250845441,229.23797228424021,108.2979629578772,340.17208815007547
2032,289.7312005621997,229.28313091777093,108.18308155806717,340.17626890915534
2033,289.9886389978238,229.95730490811476,108.82095233345105,340.2178777849169
2034,289.64319968210486,229.63230216469537,108.28418269147097,340.2920553536945
2035,289.6787789064177,229.37990338458394,108.37883658015706,340.30014322386154
2036,289.98133968792416,229.55488171121922,108.34364949705825,340.3348599468955
2037,290.20115904321153,230.20259436079593,108.60032692520292,340.2991928751091
2038,289.93135143520004,229.65150698700566,108.56644286419942,340.2981318124221
2039,289.7452094860169,229.40723546154013,108.18626655270383,340.2528928578586
2040,289.79331562481855,229.28486314405347,107.8956920399138,340.20692162404583
2041,289.86765279296424,229.49551595813057,107.95883421097638,340.1682221185761
2042,290.1124088865709,229.68879597829667,108.07844272115453,340.15759134877976
2043,290.3534794485513,230.2057177487495,108.23616370063077,340.16268687329904
2044,290.1527387789801,230.0253141768707,108.56948914795426,340.1869688550077
2045,289.96532571701226,229.26546325551308,107.90633714882978,340.2561137162649
2046,289.99886555783564,229.51872332182836,107.79418758330173,340.3036370521409
2047,290.149625465136,229.40697374154573,108.05381778738312,340.35648687400163
2048,290.2892364973894,230.17756015511895,107.73625724536646,340.3625542656904
2049,290.4052638245743,230.20089917220437,108.23844660439745,340.3166670498108
2050,290.21009122336926,229.775231889654,107.72817575786495,340.25309789892134
2051,290.1187592203367,229.38123208231787,107.7021337695785,340.2200871570063
2052,290.3223206257105,229.64616349966124,107.85174921268782,340.18882510297146
2053,290.4965549740542,230.07698904360078,107.6501454832006,340.1671929852894
2054,290.44506780521164,229.909540047007,107.3212981923377,340.1759089969466
2055,290.41333063490356,229.51767613885877,107.54472253169133,340.21650143326565
2056,290.72739913875785,229.83143259386725,107.69307240327174,340.2647440182324
2057,290.8505726719546,230.4452163664886,107.67675315845553,340.26816164858997
2058,290.4303540089378,229.9486418768574,107.16796872141254,340.275738993075
2059,290.49645379935305,229.52065043463804,107.17883548182095,340.28195359614534
2060,290.81887796227295,229.8852441202106,107.04130589273906,340.2409993265948
2061,291.0173287433399,230.47867676058033,107.62714419739227,340.20466615028505
2062,290.72739707873166,230.00842042533733,107.58253094805758,340.1763049837187
2063,290.70352152269976,229.83299804871004,106.83661568523212,340.16592916513645
