year,tas,rlut,rsut,rsdt
2015,289.1546073909216,229.05962688379293,109.57072251487125,340.2795666126535
2016,289.0181437179271,228.55527331292774,109.35795273426112,340.2096847298183
2017,289.2025113379041,228.6066195124032,109.16193796884149,340.19058754472826
2018,289.430135172461,229.14898576926544,109.06764280639653,340.1820044956075
2019,289.6104160558046,229.67170154612793,109.05231690914871,340.1812429174359
2020,289.41464132639305,229.31583980100731,109.07906403783754,340.19152930422047
2021,289.2702298442743,229.1652762725745,108.88998301491567,340.26134598588425
2022,289.5174485907493,229.35193981986723,108.60457944624551,340.33800044794185
2023,289.7424857881094,229.773953324473,108.49844568670916,340.38211801358466
2024,289.8252160359579,230.36580934420422,109.47198222669658,340.3991588804045
2025,289.3261460418628,228.97139325059922,109.18877915365516,340.35664754995213
2026,289.2414039002576,228.76762768048525,108.8356016634706,340.3070100766066
2027,289.4378708632883,229.2208867687971,108.79995405471122,340.2608100366007
2028,289.616578065444,229.39821467056595,108.76856056724158,340.2389330155272
2029,289.7366062613774,229.41100511109593,108.84937478514074,340.20722365067127
2030,289.7853564830153,229.63055011260175,108.78226562204134,340.1893846636623
2031,289.70588894975066,229.72301492809984,108.78585409448154,340.1720887574066
2032,289.5183724216494,229.19944895139722,108.3153491703116,340.1762691727605
2033,289.65715347685335,229.12908465460325,108.55157824693866,340.21788437937494
2034,289.71678750896064,229.32192880706168,108.67749653590909,340.29205847403006
2035,289.76983580860855,229.48404785874197,108.31897778047458,340.3001482458175
2036,289.99687821315547,229.96902647605,108.49676907456923,340.33486408852866
2037,290.0899707381886,230.09081808076974,108.68155770362024,340.29919782974997
2038,289.8317707863603,229.56263352067194,108.49913571193743,340.29812731587225
2039,289.7276979099644,229.2517701045582,108.11228606512293,340.2528963444661
2040,289.9195092626371,229.37110369663867,107.69238536688529,340.20693180237146
2041,290.0248121088665,229.84701450918718,108.01679077517473,340.1682211090969
2042,289.93293996944124,229.51022058104684,108.26298291664261,340.1575899340207
2043,290.07676507818576,229.58186509607094,107.59098213499415,340.16269275329734
2044,290.23427636249824,229.88008550386255,107.68539229829338,340.18695591267664
2045,290.28922218250557,230.22415556549012,108.28697932215293,340.25611374192795
2046,290.0652595266846,229.76737526768264,107.88451885772446,340.30362903590714
2047,290.0972593015635,229.6638135632849,107.44875946632361,340.3564866335474
2048,290.42251560867857,229.95242915784158,107.09903100094351,340.36255758836063
2049,290.64171220085854,230.3918081107455,108.38050100793419,340.3166841109943
2050,290.2715249552319,229.96287376094628,107.62488499873047,340.25309865735505
2051,290.34196866784674,229.74874344413357,107.48466106403396,340.22008552503445
2052,290.53484272322567,229.6738515718846,107.60159731755016,340.1888237333571
2053,290.773199633558,230.40253778132887,108.07299362157652,340.16719365744945
2054,290.5118524404191,230.14903907555933,107.36014125213195,340.1759111497986
2055,290.3344387735902,229.63787821220149,107.3913635290016,340.21650013618375
2056,290.5788326084294,229.7661077348854,107.03818276694001,340.2647411466982
2057,290.8338235666559,230.42120531075784,107.18346959436705,340.2681633080538
2058,290.97365620078193,230.51439657478724,107.68172340524224,340.2757431008813
2059,290.7481753766737,230.5347011420571,107.18890490702601,340.2819576422858
2060,290.6621987562371,229.91131632092223,106.85231232306027,340.24099583105544
2061,290.7740143610611,229.8844207558375,107.0692991921929,340.20466196190443
2062,290.93449882145063,229.93396910795454,107.27551974812548,340.17630566268616
2063,291.21534367836176,230.5577868431096,107.71973155872672,340.16592173982633
2064,290.9556941146475,230.4848846042702,107.24821483020634,340.1623961643306
2065,290.8279261857931,229.8859192389964,106.67720330515276,340.1749825265907
2066,290.9576386007937,229.7148143083673,107.08220912083517,340.2292033067832
2067,291.26899823625627,230.21188172327933,107.1839890255136,340.2785806635019
2068,291.4344473731708,230.8980960928387,107.19193005692507,340.3064224100968
2069,291.02228338497855,230.20501560260422,106.99261379138363,340.29560282859285
2070,290.9905977404017,229.58166685838376,106.89678297290588,340.26496088557445
2071,291.34744090344765,230.14427248310287,106.7215232747108,340.22136411079777
2072,291.46376242143,230.53333150804465,106.51469515649109,340.20090774638095
2073,291.6519591008903,231.0188920234631,106.81753072523827,340.1846311069473
2074,291.3048183307141,230.36276439132004,106.58798777634526,340.16179601167175
2075,291.2434683831146,229.94958912141774,106.63339389395914,340.1524797004567
2076,291.3946877154502,230.12772286345395,106.61973025763156,340.1432613035272
2077,291.6570087894236,230.2766554778335,106.58466813540845,340.1556080928769
2078,291.7013693079496,230.86987611750854,107.06170182491046,340.1898241387319
2079,291.39299872576424,230.10769090814313,105.94358379665333,340.22867100852557
2080,291.4653207717335,230.07143692558813,105.9422449808974,340.25446621196363
2081,291.73150659164565,230.397173650165,105.85444395752232,340.25573881145607
2082,292.0124864594166,231.01945951388993,106.24233129184022,340.25541550964164
2083,291.92220933659564,230.94636074415527,106.86660284350062,340.2279988284494
2084,291.6717437262176,230.58347382339772,106.01249504172354,340.2137160534531
2085,291.7257768456653,230.17955599435913,106.14762365581898,340.1725834120906
2086,291.95253607709225,230.40229769081438,105.9118885281203,340.1494598782035
2087,292.100887602664,230.749508833663,106.20161519359719,340.1475953048763
2088,291.98619367993626,230.52999162637013,105.87651553892938,340.15092971417414
2089,292.1424887550398,230.69171474316326,105.32896001069736,340.18313414944055
2090,292.3782463005024,231.04521978028708,105.56106118740944,340.2372450721992
2091,292.4393870642152,231.2925779211756,105.76068762371646,340.2752027827
2092,292.2340821876558,231.0232921966699,105.7238793521654,340.327072405302
2093,292.1572700758226,230.6400268657253,105.4732721958399,340.30585479630224
2094,292.26003607716217,231.0022962031303,105.22410702830166,340.2635555778343
2095,292.3814569026155,230.86477734532204,105.2838307610159,340.2284891516509
2096,292.5862437509536,231.40749623450026,105.61557916339358,340.1889812831325
2097,292.4927202621303,231.07873020988765,105.55704221049434,340.17529540082074
2098,292.2903026802813,230.60575520015712,105.5908500991872,340.1627383992843
2099,292.2883446208587,230.59500779303994,104.97141353951427,340.1816758189555
2100,292.5776180655858,230.79082074871204,104.95441014896001,340.24567449942464
