year,tas,rlut,rsut,rsdt
2015,288.91586780125914,228.3998346991317,109.98851835016028,340.27956587492537
2016,288.8930178937603,228.12407659849,109.78782466967156,340.20968848907063
2017,289.0774171462203,228.47291380190686,109.2155375306931,340.190575976732
2018,289.48407201935413,229.35560014613444,109.00560362783789,340.1820072039114
2019,289.51197177912485,229.63234749564973,109.58233539446564,340.1812396229664
2020,289.2174286954228,229.0127037646946,108.99170186143915,340.19152718766924
2021,289.23115277558844,228.7773431172129,109.19231706483559,340.2613535967002
2022,289.34103763968767,229.1324519422586,108.89309685164882,340.3380000911978
2023,289.4758401568272,229.45425003827106,108.75237501030226,340.38211953129377
2024,289.47861762511553,229.55653852073286,108.74818217468409,340.39916738008804
2025,289.49469331451104,229.37266765384538,109.02437461448518,340.35664611033116
2026,289.46371811726334,229.47428573239412,108.84145429061613,340.3069987494029
2027,289.37658373391844,229.24584813030933,108.87065951856881,340.26081944447543
2028,289.5167459922847,229.12465765161514,108.8575762981621,340.23893328556284
2029,289.60765273939603,229.47541720018805,109.09948750046111,340.20722508582963
2030,289.67840123966226,229.1989584207006,108.72678182525675,340.1893915317285
2031,289.8895063307664,229.5910268475287,108.51003129912135,340.1720877454988
2032,289.82701851166865,229.8336656246934,108.81653686241533,340.17626843121144
2033,289.516007231689,229.0186725316219,108.60239392711618,340.2178830824335
2034,289.5463356701637,228.86491442429724,108.29343606129002,340.29205597717726
2035,289.86040340119894,229.60810494840027,108.08162328106694,340.30015074847
2036,289.9178284647656,229.64487195918528,108.3477298171811,340.3348669195069
2037,289.9717158961253,229.8141366210266,108.37127921874657,340.2991927679983
2038,289.82842854871666,229.60544802197413,108.48093936798288,340.29812612555924
2039,289.89670995680564,229.62234598392845,108.05208765644278,340.2528912816185
2040,289.9555843979621,229.48404471835974,108.14978960511799,340.20692320659845
2041,290.24819744674954,229.9770256029351,108.36079582592974,340.16822071185
2042,290.06186278826266,229.93600327349475,108.64540350046524,340.1575887290705
2043,289.85945580537333,229.1615573502559,107.88261535108165,340.1626903578702
2044,289.9099095290948,229.1307197355385,107.98976532344557,340.1869584826716
2045,290.08435437501083,229.42416726944631,108.00274780874754,340.25611087095274
2046,290.4122299495281,230.01202110091285,107.7029237260889,340.3036390446935
2047,290.37179253022794,230.28313936893016,108.40283882974023,340.35648789541114
2048,290.10036397897693,229.495925236257,107.7191059848252,340.3625512772608
2049,290.1256184476568,229.57577503971947,107.62256830435689,340.3166708903141
2050,290.19908830129674,229.57947256760892,107.76008437830171,340.2530964443658
2051,290.46837303442413,229.8657442505062,107.5577047194572,340.22009376058935
2052,290.6364181470643,230.43641496153228,108.09021640698181,340.1888212861181
2053,290.3162745489594,229.8843531373507,107.4867716121896,340.16718410169227
2054,290.3810707800388,229.57045237603836,107.46185086476494,340.17591595334613
2055,290.6262248593306,229.73404551603895,107.3873358393821,340.21650606005767
2056,290.8303598588506,230.6041105567592,107.81912953976637,340.26474296643886
2057,290.53228426042944,230.02110072113842,107.4833274642711,340.2681693506922
2058,290.4636900519518,229.41328220951894,107.2633307030538,340.2757395585738
2059,290.6964769258395,229.82446934971588,107.29913679797097,340.28195253345854
2060,291.0292263746369,230.35844076815636,107.2929106084605,340.24099037518783
2061,290.8443753858938,230.38078015940093,108.0329567055058,340.20466623425364
2062,290.57920472098374,229.63973929348708,107.41402643029558,340.1763029364609
2063,290.59327836092393,229.65224518761212,107.32279786229293,340.16592275552506
2064,290.71769127259523,229.6854048418747,107.01369375690814,340.16238800646875
2065,290.97890105251594,230.02013322785365,107.14081993724979,340.17497142933615
2066,291.0595676175592,230.0104844999997,106.97678767156789,340.2291944809674
2067,291.1636624532604,230.6152854356235,107.07291772993763,340.2785740335194
2068,291.1122274734428,230.3231142309256,106.79106875455915,340.3064283525502
2069,291.06825926862876,230.1864209288664,106.69360616309308,340.2956032676902
2070,291.2957280468081,230.02158191191165,107.00151434760473,340.264961770908
2071,291.3103551498559,230.69047629756867,107.50147139973173,340.2213517877893
2072,291.01328727932423,229.99597567855452,106.46035291005785,340.2009266180177
2073,291.1285418081862,229.74617036271843,106.67964020418727,340.184628611315
2074,291.4101572080055,229.97354222202685,106.53063414808486,340.1617946584158
2075,291.71200201132564,230.773950464703,106.70674239730779,340.15248103510777
2076,291.57337882232645,230.50159586970744,106.90169145700916,340.1432607618465
2077,291.4316430876956,230.33599227868172,106.117207878879,340.1556142047272
2078,291.5022628433516,230.21425559835464,106.39949885777285,340.1898209326817
2079,291.7989494799554,230.59766383816213,106.22336743151908,340.22867190098543
2080,291.94877224891485,231.0292557807385,106.82886333730234,340.254469388973
2081,291.5806986671086,230.56020822162836,106.3434447186972,340.2557344199743
2082,291.5506539328408,229.99283581786798,106.20972080423981,340.25542320363894
2083,291.8034444515099,230.2224699088002,105.74497666218326,340.2280036440366
2084,292.0131593514806,230.95394404076933,106.36376241644247,340.21371331217864
2085,291.6499485876407,230.50282494103988,106.15819185622873,340.1725902976965
2086,291.68328818621677,229.89766558543377,106.34847555675094,340.14946302969
2087,292.04348193414666,230.57841395985892,105.60883681208588,340.14758930141187
2088,292.2175764529688,231.12154198721507,106.18192934136142,340.15092045138925
2089,291.9478040795945,230.45261747074338,105.75192055876221,340.18312976129965
2090,291.8937195594859,230.52868703817023,105.79361212065338,340.2372543323695
2091,292.0932303449395,230.44794746947244,105.65822210259911,340.27519821246375
2092,292.446531300187,231.41876757791124,105.8120135345524,340.3270672749936
2093,292.36447617784654,231.11684594747814,105.51657101415945,340.30585721804914
2094,292.2186871653835,230.74718709025487,105.68138217029595,340.26356152438194
2095,292.37699032696145,230.84662810041536,105.04660676611968,340.22849509368024
2096,292.6305685315254,231.19715798821196,104.9865868307448,340.188989278104
2097,292.8268291175047,231.93956803919036,105.24764511966703,340.175289551989
2098,292.39655293216293,231.2299652053833,104.91176512649395,340.1627388846985
2099,292.47092224260035,231.0053855524437,104.92535188686661,340.181669475698
2100,292.83118910470483,231.16450596817046,104.96094550465642,340.2456784621953
