year,tas,rlut,rsut,rsdt
2015,289.2090706443489,228.94077561854314,109.3689579548128,340.27956409105775
2016,289.3760155373597,229.3764415972507,109.0318234418179,340.2096906184225
2017,289.42978704316397,229.64835708377998,108.96231155230964,340.19058092754483
2018,289.4514607958226,229.69445936080513,109.14555774626847,340.18200432477767
2019,289.3775578543547,229.0894561797692,109.59289201254286,340.18123239872347
2020,289.2787426961568,228.96842390791983,109.22997278769337,340.1915330309841
2021,289.3924273441098,229.0396063410088,108.97871859759262,340.2613407450612
2022,289.6493435676491,229.57727412790814,109.13164100128967,340.33800071874106
2023,289.6352127715575,229.76608696394192,109.38088136075118,340.38211842499607
2024,289.26481210811073,229.1649382074012,109.27992401407026,340.3991625293003
2025,289.16230728107655,228.54476906933064,109.26688689562094,340.35664201569375
2026,289.4263544459654,228.85234029145784,108.64714673525525,340.30701020808885
2027,289.7366425004597,229.3368429815756,108.88245347024794,340.2608220948328
2028,289.75452489709477,230.03089498725797,109.44091290728387,340.2389355316057
2029,289.3566055634797,229.10307366312907,108.6337911158659,340.207227164853
2030,289.41343092569963,228.92869544166953,108.408530689143,340.18938660488027
2031,289.50882975225846,228.95403325060738,108.15965687127147,340.172075797029
2032,289.6807109111796,229.29642738440842,108.43220884688918,340.1762678063538
2033,289.8553312999273,229.88271054686047,108.52788415853142,340.2178938927712
2034,289.99043273149755,230.03760063485262,108.97355417255972,340.2920569931785
2035,289.6360721290101,229.46120323862476,108.81836175914431,340.30014986038617
2036,289.55765529315363,228.94144580127193,108.54886478651316,340.33486189091
2037,289.7227689762214,229.41478389658985,108.25311642093237,340.29918572633
2038,289.81424316075964,229.4444776967546,107.99084501575298,340.2981284849338
2039,289.9141892016933,229.56153159877647,108.4527425081323,340.2528954882624
2040,290.01399333073874,229.511871429753,108.10473674872689,340.2069304667982
2041,289.9803052575536,229.87303187471193,108.1865876213045,340.168219558653
2042,290.10011834164123,229.47063186015512,108.18463484431531,340.157588701081
2043,290.243082428028,230.1182849965943,108.72655045821944,340.1626990734381
2044,289.91534181110677,229.5174154295777,108.12342114709327,340.18695665000547
2045,290.0569071220578,229.47095969722736,107.81724671627843,340.2561131020112
2046,290.17757971163786,229.62458581415248,107.82170236597331,340.30362528380664
2047,290.36466890968654,229.8890064842699,107.79872732446115,340.35648242903875
2048,290.66335661713924,230.54963758330373,108.26023828097591,340.3625574779671
2049,290.2526046221911,230.06517166169832,107.8892877504346,340.31667860032826
2050,290.19114882978823,229.46354463520638,107.35069946523679,340.25309881967377
2051,290.43921114648435,229.83056063390927,107.55204490417297,340.22008060454147
2052,290.3978354321477,229.82402192405553,107.739184801399,340.1888240407349
2053,290.5351409280141,229.91476160292882,107.45562441013114,340.1671895996742
2054,290.7528740056236,230.3293406311997,107.79690293948606,340.175909370845
2055,290.48850013843474,230.27319291372612,107.35299678500992,340.21650554630054
2056,290.3525600766437,229.6158604332975,107.37862071679967,340.2647445211889
2057,290.4243213009963,229.6379277933402,107.20557219574722,340.268167483507
2058,290.6680109898716,229.93516565619242,107.1710299150575,340.2757493161981
2059,290.9174568706213,230.50523414893792,107.65452554813083,340.28195205559285
2060,290.77306861080996,229.9695858494422,107.46573466293349,340.24099582016214
2061,290.76517840937,229.80024658894618,107.17540757979596,340.20467149129934
2062,290.90374067963336,229.90454840756112,107.2183106232306,340.1763029749254
2063,291.17655985130267,230.51245479982958,107.55508930155037,340.16593374307104
2064,290.8117160385943,230.13004123852113,107.02361653571809,340.1623856496313
2065,290.81727119582246,229.72776784945617,107.02474771504251,340.17498651315486
2066,290.8841203784556,229.9720574627995,106.81019842533168,340.229194932709
2067,291.09933156325985,230.03033740629314,106.89173247358808,340.27858076591366
2068,291.3391819571987,230.81405166130625,107.27301797401485,340.30642383778405
2069,290.96645735448436,230.1638451667692,106.84694763566763,340.2956014532994
2070,291.0064123969126,229.78882641556402,106.70874673503124,340.2649534743974
2071,291.2308750761003,230.0945568807629,106.93835608614147,340.22136338321786
2072,291.43693535972324,230.0182543091605,106.96745149837987,340.2009217362658
2073,291.6133132017426,230.91083126630483,107.19605268331846,340.1846270685661
2074,291.228211648501,230.32063635346205,106.86683184060853,340.16178105541206
2075,291.1840156279745,229.84236635188495,106.38763156835479,340.1524839366167
2076,291.39769507169314,230.05458573920023,106.41352724440715,340.1432526170424
2077,291.7294843446993,230.57974853294016,106.712845300692,340.15560648297816
2078,291.6960208139105,230.53205213164497,106.6860749523237,340.1898201309235
2079,291.40158672354823,230.13021825664532,106.42446169056946,340.228672235676
2080,291.4258067626019,229.96351513932882,105.95739309432777,340.25446470609086
2081,291.5781955485876,230.08633506847218,106.4886634681575,340.2557431101674
2082,291.77965019986283,230.492045331305,106.35500944507794,340.2554139088538
2083,291.95457190533256,230.96636094968406,106.32824945525373,340.2280055430006
2084,291.7594286684519,230.58810023092417,106.52108371730229,340.2137103782076
2085,291.68017654788605,230.3864089522676,105.8274555563977,340.1725856572213
2086,291.8743715676613,230.26733977167353,105.82763027087596,340.1494602325622
2087,292.2354069552382,230.7470949545558,105.9285957314706,340.14759392900913
2088,292.2186932264813,231.21374751518977,106.12235148332557,340.15092064373533
2089,291.8946276538648,230.4406287848502,105.86894083801724,340.1831393496561
2090,291.96960367343496,230.38511718848633,105.79846819937251,340.2372541199671
2091,292.2134877934106,230.76172473826657,105.62862197101991,340.2752030646246
2092,292.52056939694154,231.33161955594736,105.42491956562395,340.3270720031359
2093,292.6513952267829,232.06749327902506,105.54689818879429,340.3058545032813
2094,292.23075791555635,230.94156430913554,105.39340399722829,340.2635559888887
2095,292.2993785177599,230.5335974130421,105.20330578076539,340.2284879145407
2096,292.5737534552132,231.1550340283211,105.20866305980242,340.1889946954597
2097,292.6556830393203,231.99664501927023,105.49991411078643,340.17528618435284
2098,292.43175900857153,231.24159280120588,105.1223558273772,340.16273981347484
2099,292.4552337058439,230.88369824874647,105.22924678983247,340.1816726599762
2100,292.71066162316754,231.29122305294356,104.84156638975372,340.24568371783204
