year,tas,rlut,rsut,rsdt
2015,289.0647252872138,228.84819063841294,109.7563477618184,340.2795756452943
2016,289.00984372422164,228.54678791491529,109.37743327912399,340.20968910342447
2017,289.0595150518875,228.41935741459216,109.72825400942878,340.19058713890166
2018,289.21843683737393,229.10754253030447,109.26561109659444,340.1820080941862
2019,289.1324851569662,228.98335519000014,109.45379711213549,340.18124418433973
2020,289.2787849379204,229.13468695604607,108.91527647337118,340.19152278206883
2021,289.3858711102335,229.29473208589715,109.18822271853377,340.261338173992
2022,289.2467287833699,229.2530070215943,109.21406265706712,340.3379975060047
2023,289.2994988645449,229.11848517594896,108.96785302297957,340.3821209102232
2024,289.3785751887747,229.2854998017203,109.15381918539504,340.3991711076621
2025,289.3820495764642,229.17785231884218,108.68788372823478,340.3566560172281
2026,289.53294885326403,229.29246987915124,108.43161730317843,340.3070026612628
2027,289.67942254551093,229.8664415541193,108.61063479717217,340.26080940590396
2028,289.618944405573,229.598067896296,108.9440393106912,340.2389244839649
2029,289.4675255918854,229.21292634150845,108.72330532666264,340.2072155725236
2030,289.62726389570753,229.00431330321965,108.91246273782839,340.18939230841767
2031,289.7024486522898,229.3988250083323,109.02341988754004,340.17209544851215
2032,289.7104389087937,229.3383986214162,108.27444645523924,340.17626446462754
2033,289.8882005364804,229.55429594363451,108.1189702694431,340.21789408925514
2034,290.03984388069347,230.32757781524776,108.93078049973407,340.2920502058176
2035,289.6140340864768,229.25214945416417,108.75880407265923,340.3001384339074
2036,289.71529583521163,229.22810175353524,108.17208334020557,340.3348595865362
2037,289.82478612912325,229.6383985650033,108.02163864355117,340.2991967466233
2038,290.0259926323767,229.57644790444851,108.1324960044176,340.2981297420337
2039,290.1541739646863,230.09395985997344,108.51018085328583,340.25289790071025
2040,290.11009791959265,229.97564036953108,108.79363648046625,340.2069261082441
2041,289.7458254419123,229.29952706372657,108.31599299836931,340.16821376928687
2042,289.78839909190964,229.05327023273313,108.14752767195381,340.1575873759988
2043,289.8322333206067,228.9010766500592,108.11514250078456,340.1626948967727
2044,290.16823896399626,229.50896706115623,107.95648306732282,340.18695503573133
2045,290.3897811419579,230.21006913509328,108.36695190330329,340.25611084922247
2046,290.05004366057057,229.8807277062954,108.073396860356,340.3036287413019
2047,290.05133408042707,229.52035367256306,107.14247341523033,340.35649580664864
2048,290.30010508525555,229.52256041378118,107.63193482509486,340.36255552402156
2049,290.60823188277516,230.48320423524277,108.04262015495674,340.31667623817276
2050,290.42628482594364,230.23194912428144,107.64844195675319,340.25309865946525
2051,290.2920725652331,229.63538744735237,107.72648675319284,340.2200867782297
2052,290.4113249841519,229.76005484731084,107.51910090906568,340.1888223332334
2053,290.65465556263047,230.00373065057917,107.9143336830087,340.1671956453261
2054,290.81919636971986,230.35783236683582,107.67515656119865,340.17591006312483
2055,290.544086784088,230.413788523489,107.81014421561088,340.2165025139837
2056,290.30759922363603,229.52780328383724,107.44872162975571,340.26474516161846
2057,290.4522035464143,229.38898211409582,107.47723152293831,340.2681667908434
2058,290.5998658536679,230.05150997718093,107.39394815729008,340.2757380315021
2059,290.63120322437186,229.91757180945817,107.34097319011255,340.28196205068497
2060,290.7191570310379,229.82348046495997,107.24765000251564,340.2409920309158
2061,290.8682804645409,230.1611971219322,107.06298117449644,340.2046669410749
2062,290.88449085944575,230.0543465265292,107.18158547819861,340.1763017870144
2063,290.99261007768183,230.1151255947757,107.60923428704903,340.1659295569763
2064,290.92150472923487,230.22704267268003,107.23650123062929,340.1623886004675
2065,291.01364304064947,230.18243297063552,106.97414559327227,340.1749797431916
2066,291.1322022921891,230.20020990944184,107.2610149110564,340.2291937340007
2067,290.9474958262671,230.21644837270878,107.0579087247442,340.27857711662136
2068,290.8574122091716,229.66278639708523,106.99715183026537,340.306421588875
2069,291.03476372350946,230.0137951605195,106.97156441431383,340.2955997230041
2070,291.28345197588834,230.20379990041928,106.40896685386578,340.2649651997356
2071,291.4985450400912,230.55849124815254,106.74268676167543,340.22135793783195
2072,291.58243601139094,230.72939988927558,107.12334366896711,340.2009244191955
2073,291.246688064574,230.4066599956598,106.84815237824814,340.1846281721204
2074,291.0980954187683,229.725190368253,106.50094978235502,340.16179295847866
2075,291.2398104495963,229.99102589951977,106.50765697584494,340.15248461122604
2076,291.58565955354976,230.4661281052887,106.31339315797145,340.1432551477239
2077,291.6859877649434,230.79977440175534,106.85696020231889,340.15560958220647
2078,291.42245008962055,230.4134308381111,106.16608437202542,340.18981874104634
2079,291.4094210715801,229.9326196796073,106.28455714700048,340.22867069802754
2080,291.675736024013,230.28078395620994,106.07883521807297,340.2544580427887
2081,291.8923316281109,230.8517129609429,106.29091101308887,340.2557392914486
2082,291.8121027435246,230.83595095314004,106.25371630436831,340.2554133306618
2083,291.7928397376713,230.74575919435995,105.9060866478405,340.22800864608666
2084,291.9901532932083,230.56263372340527,105.87084627760554,340.2137233720959
2085,292.0242019938051,230.89170562787558,106.25138411298826,340.17258480783556
2086,291.96058487123264,230.6025483630544,105.39579237657057,340.1494626287451
2087,292.1986604202792,230.66288935906735,105.9212247489774,340.14758863447486
2088,292.2829388919767,231.3980071942366,106.2504097540362,340.15091355376245
2089,291.8695947209407,230.4896020923628,105.95902513074888,340.1831369289426
2090,291.965504507082,230.37523669467757,105.61096352593961,340.23725790164787
2091,292.19393148072925,230.88183795463803,105.56400814646918,340.2752078997581
2092,292.32512998043126,230.77902945661165,105.5799087977719,340.3270706956295
2093,292.4799735502308,231.32152568918994,105.62118285684615,340.30586500757676
2094,292.3472810275831,231.53635294763455,105.44548609439111,340.2635435953759
2095,292.2695720715636,230.74617153446877,105.22299354586939,340.22849480371593
2096,292.56728426663454,230.98792281134092,104.88928040742788,340.1889902532837
2097,292.79093325526395,231.9213154027755,105.26103055537057,340.17529596851506
2098,292.538105916221,231.09228039395157,104.89202877276712,340.16274622487373
2099,292.63289002687276,231.04853996566658,105.32003503656394,340.18166970802207
2100,292.9058846248301,231.79403839791766,105.36801355685368,340.24568316656945
