year,tas,rlut,rsut,rsdt
2015,289.1500575253264,228.62593940419288,109.58264851672057,340.2795707699999
2016,289.1850592528385,228.82600513036718,109.54731740180722,340.20969316531546
2017,289.34586334362115,228.90556156122145,109.0463544750744,340.19058931214084
2018,289.6017084565323,229.50064175601005,109.52785977852068,340.18199896066784
2019,289.32131349141235,229.15922882509088,109.30962347856367,340.1812416781956
2020,289.3104034911198,228.64962534216647,109.01385765260726,340.19152770133167
2021,289.5145088832373,229.2520555131467,108.8816478337253,340.26134573428254
2022,289.72653371440305,230.10138582601766,109.36688456513848,340.3379966636994
2023,289.37198081986077,229.08804474462502,109.01542466508361,340.3821157065003
2024,289.4458416648304,229.2054631521797,109.01238565635718,340.399164853136
2025,289.49980619225227,229.22796010067373,108.63529908019382,340.3566489180047
2026,289.62187635989727,229.49654188501108,108.70441348284356,340.3070076333494
2027,289.5895523015568,229.30084232585605,108.51293672513923,340.26082083717904
2028,289.7846526202691,229.6792655255389,108.87152084607133,340.2389370909571
2029,290.00506145805645,229.97836853451471,108.598523157199,340.2072243976498
2030,289.9476987163448,230.38814128426324,109.00308593526007,340.189381056732
2031,289.4657893296342,229.2012506501476,108.7963084176252,340.17208133226694
2032,289.4081364233598,228.93131751739247,108.6552702895387,340.17627341173994
2033,289.47692400791,228.7781053743207,108.53859369647718,340.21788270380534
2034,289.7024900467802,229.20679215811302,108.49737065517122,340.29205336133447
2035,290.0875716748895,230.13960914350227,108.27121439287917,340.300137265609
2036,289.981373522626,230.24754759648616,108.57736765942151,340.3348607227735
2037,289.62675150806,229.16872838149996,108.39592642359202,340.29918942600005
2038,289.7507740525143,229.23610358065002,108.54776529628504,340.2981292226311
2039,290.0555610081589,229.68593744623885,107.9923606176573,340.2528981694522
2040,290.24811880027715,230.2817178838546,108.34698440346313,340.2069225634951
2041,289.9050067228242,229.6021043939396,108.18915355194935,340.1682133671537
2042,289.81735711193414,229.10198443037288,108.21835524430224,340.157586516659
2043,290.0343247710401,229.3967233443357,107.52961725121366,340.1626930403285
2044,290.1547084148437,229.75491009003304,107.80453545455943,340.18696305857156
2045,290.4679157977232,230.09137972466135,107.80076296503195,340.2561163631348
2046,290.5087570364289,230.66713693528513,108.10730412680506,340.3036372725223
2047,290.09877158750925,229.6360075752732,107.87917113052352,340.3564840630844
2048,290.0959322635729,229.49599628121143,107.57157269931083,340.3625501374468
2049,290.2297801395328,229.63273458897336,107.8311340262925,340.3166768708372
2050,290.34480399570674,229.81980528000682,107.8577009795989,340.25309820119645
2051,290.4817320177238,230.11728938866358,107.63591171060814,340.2200843087788
2052,290.526360465948,230.16263721217945,108.03734230692504,340.18881929395644
2053,290.165096564209,229.5573185130952,107.6913055708655,340.16719699159563
2054,290.2233200455218,229.40363536479313,107.40393017995073,340.1759083659196
2055,290.4660665051131,229.7140832895959,107.40014875331188,340.2165098590039
2056,290.72970136026794,230.21438677635402,107.38065355458986,340.26474417910043
2057,290.8507769796328,230.57328691635144,107.69088457711463,340.2681699769189
2058,290.3549969711231,229.7668798786457,107.66475559507131,340.27574137029296
2059,290.3836423345428,229.3039436605047,106.95810479750912,340.2819620554639
2060,290.66758305518647,229.53138154205848,107.24318036364339,340.2410015053244
2061,290.9662519019635,230.15198327782517,107.43394614691333,340.204665674821
2062,291.02159822345874,230.40822936042954,107.7129923441007,340.17630907296035
2063,290.8000979761932,229.87830324590016,107.45697640288667,340.16592211618797
2064,290.74170873229076,229.52558741875566,107.20402688500853,340.16239010523753
2065,290.9886093383769,229.92003009698638,106.95136459697152,340.174981582893
2066,291.21074725795967,230.41046455690238,106.92510607272679,340.2291887958914
2067,291.15787362591345,230.33839005504174,107.27632162628557,340.27857346252483
2068,290.9336635208235,230.1777564567882,106.89460633905134,340.3064252067741
2069,290.92350371680504,229.88020037110786,106.74455812610802,340.29561306195166
2070,291.2275085501191,229.82004729142375,106.5637559426927,340.264965034184
2071,291.44747260163854,230.58110024442848,107.30795227146534,340.2213616085683
2072,291.0945915544542,230.13247859767944,106.65634159214642,340.20092171671723
2073,291.24267424369543,230.02917470769054,106.48334747758507,340.1846168374605
2074,291.48052226318094,230.38077673498856,106.40394383805148,340.1617965015408
2075,291.6861295830918,230.9289903170925,107.14797259357518,340.1524790763828
2076,291.3997252086988,230.6242777247255,106.42155262546481,340.1432581171215
2077,291.33712887144964,229.94710683431308,106.62848572637601,340.1556157634891
2078,291.40463123865953,230.05137045478105,106.2662446292041,340.1898138472989
2079,291.74130209126434,230.47037980658737,106.53332594345466,340.2286678270532
2080,291.7869861368454,230.5918558376343,106.59791248959282,340.25446447404903
2081,291.63575141195287,229.9769722864065,106.73275505740891,340.25573987912304
2082,291.79340532329746,230.55267272738396,105.90928453282466,340.2554153440238
2083,291.99534848986576,230.78420088245187,106.28826605719155,340.2280088007137
2084,291.9733656720054,230.66745614879412,106.1543551717429,340.21371502786684
2085,292.03077671548994,230.82087347996458,106.05795228441973,340.1725770850031
2086,292.0371589852343,230.6072611495118,105.88566065117823,340.1494556144304
2087,292.1786088580595,230.93500854735308,105.93946875200429,340.1475983411851
2088,292.0097741405561,230.63789759968162,105.63821783454715,340.1509212413935
2089,291.9136491927516,230.47214602421266,106.01006782171811,340.1831366413016
2090,292.0001893577633,230.41344469696674,105.4881722551254,340.2372571145232
2091,292.36040395854553,230.82306466600892,105.2706085194197,340.2751972916272
2092,292.5146618931255,231.65377114181254,105.79795273409239,340.3270656648867
2093,292.06401430335785,230.77643142765723,105.71559620809144,340.30586300834017
2094,292.0979254123303,230.5098399549945,105.73739929195604,340.2635532154648
2095,292.33217155778857,230.8678293439642,105.31227475290974,340.22849109552095
2096,292.5207499751162,230.97604674151785,104.86810417005921,340.1889971291032
2097,292.7653412025654,231.50213094225776,105.42480078479072,340.17529466497837
2098,292.4815370335049,231.081629496574,105.46470434407986,340.16274006633387
2099,292.47990188888554,230.8833740918877,105.08827036262149,340.18166915480896
2100,292.7579847782239,231.08912803339646,104.9314565375438,340.2456892776154
