year,tas,rlut,rsut,rsdt
2015,289.27220765330446,229.15222308404455,109.2805848584051,340.2795673908459
2016,289.4933697122311,229.34873948952873,109.54083933953576,340.20968175764256
2017,289.5068985179762,229.65001924388994,109.8471593394441,340.19058436339213
2018,289.0646657458654,228.6335732636867,109.68269238937121,340.18200211270477
2019,288.9531690040645,228.10953300488015,109.62112186022746,340.1812355193969
2020,288.98071016005366,228.58400105193311,109.22488687124981,340.1915278710411
2021,289.1690025214577,228.56429997467202,108.98967697725698,340.26133525979793
2022,289.34305807805146,228.96358414213412,108.98163398875283,340.3380035410638
2023,289.59627578777497,229.38283216428377,108.72076431855031,340.3821239619384
2024,289.80277250926616,230.06045623810647,109.16260890748477,340.39916233130907
2025,289.4619506497722,229.3578386177184,109.22478271852911,340.35664992245864
2026,289.3442158160347,229.02418844200994,108.7325205059373,340.3070104403376
2027,289.4014296683811,229.10012341473225,108.71312875616671,340.260808016784
2028,289.62570880077675,229.05166355993552,108.94244926983333,340.2389304306825
2029,289.92339295166136,230.0959369136181,109.01635074479684,340.2072162446996
2030,289.5938598479776,229.40524264516046,108.86689092887656,340.1893868906215
2031,289.40308329337,228.84051043947952,108.42085998208982,340.17207974898446
2032,289.57213852674295,229.01334158945383,108.2812726823043,340.176267735317
2033,289.7862076852327,229.49681115555734,108.30491930952509,340.2178846203613
2034,289.9330296026082,229.85093687448048,108.30133696117171,340.2920545038257
2035,290.1436938530927,230.18317896052272,108.19739198711096,340.30013675779475
2036,290.1354571582121,230.155573933547,108.99629116423266,340.3348619777267
2037,289.7608005608682,229.5008985811031,108.28337037241363,340.2991976311825
2038,289.8044525697315,229.36357881296567,108.23837273181346,340.2981307055498
2039,289.915195278053,229.65456716739664,108.07279805820923,340.2529020974011
2040,290.05601766132077,229.85605868900424,107.88005197390576,340.2069228846652
2041,290.13460581514863,229.7263035549421,108.31645248714402,340.16821980373675
2042,290.207471253274,230.097697787092,107.95355967708885,340.1575799350774
2043,290.21649556579706,229.95067487647762,108.17115973916064,340.1626860970307
2044,289.9885106163092,229.4400411363897,108.11628923441363,340.1869520405841
2045,289.9799155836857,229.35569156397824,107.47251392506159,340.25611241148374
2046,290.25635866265947,229.60352023354412,107.76159296942377,340.30364021443944
2047,290.4807181939586,230.42505651185994,108.12398611611718,340.3564855738393
2048,290.2692614904508,230.34072799888085,108.16345625485378,340.36254781600184
2049,290.00340779218317,229.2834849230402,108.04096053630508,340.31667917655244
2050,290.1947003862636,229.49169507673756,107.67936808093684,340.25310138212103
2051,290.3284259825663,229.6895317864563,107.6309127843586,340.22008605575036
2052,290.65576774611947,230.26461165433432,107.74161729810642,340.1888317027795
2053,290.40422806097513,230.01383030322668,107.41918613079514,340.1671933915954
2054,290.33836528339947,229.71808572514578,107.20971601984915,340.1759147522045
2055,290.495362130521,229.88893816556472,107.46011724630436,340.2165012681239
2056,290.66433934254246,230.1967712431602,107.62517115762927,340.2647459868505
2057,290.54663724580644,229.93889938259295,107.56802020911242,340.26816651020084
2058,290.47741008150564,229.92174031718696,107.62257018440853,340.275746542006
2059,290.50012844182754,229.56228171506555,107.46866658706439,340.28195391131254
2060,290.8063016243275,229.7421023171593,107.4235301507714,340.24100114335374
2061,290.9060577993873,230.2951657766705,108.23831878767169,340.2046682928962
2062,290.6029923960304,229.7741337875194,107.04999914305132,340.1763057766763
2063,290.52022530822074,229.40947968491548,107.45590183971363,340.1659352967926
2064,290.60442056264134,229.4573909531413,107.18903467257779,340.16239757947477
2065,290.95506034599305,229.88075453620664,107.32463516173947,340.17497345762985
2066,291.0777660244326,230.43864123465562,107.70628096055508,340.22919575002265
2067,290.7703974133586,230.1849007771834,106.82554571227449,340.27857176717
2068,290.7937855448731,229.85303368914606,106.612744966651,340.3064190988261
2069,290.9528964413845,229.77506777753834,107.05110680718292,340.29561395344405
2070,291.2752187010548,230.112551396708,107.12909914189107,340.2649607732281
2071,291.34206115326964,230.50240010971424,107.06693129430825,340.221356069478
2072,291.08076219176667,230.08001197442096,106.83624746763338,340.2009141338874
2073,291.1568373630405,229.80337587603003,106.6804108328652,340.18463118458715
2074,291.40588289921817,230.19290055265586,106.65242639638905,340.16179297101354
2075,291.5498297413314,230.56254597171846,107.17621728269967,340.1524730314372
2076,291.2654885457325,230.28755156381388,106.22382485884619,340.1432580054855
2077,291.25076930978094,229.63014010031338,106.75349358586676,340.1556158965783
2078,291.4890213551768,230.01754494918,106.58133232494792,340.189824779556
2079,291.70200373503707,230.6355736945081,106.67330474579171,340.22866809514113
2080,291.531373149018,230.51142294388384,106.2621844111324,340.2544624187726
2081,291.5077280164191,230.126290754346,106.56936432944148,340.2557400239594
2082,291.6625052682503,230.20894575040526,106.48846396722108,340.25540999258607
2083,291.90029913291625,230.74735666924957,106.13825598701307,340.22801199289205
2084,291.89315304156105,230.74304118767512,106.26729031095681,340.21371390269866
2085,291.68217065702834,230.47764025213345,105.96784604911882,340.172591495369
2086,291.6919817868935,230.02608769891734,105.95949491060492,340.1494652047118
2087,291.8442465843762,230.2530445023781,105.64615144298642,340.14759646206056
2088,292.15862154904465,230.54203776696684,105.91703153617176,340.1509254738582
2089,292.2651378017411,231.2730255659708,105.93495780486948,340.18313420595877
2090,291.96445564748905,230.79491223759604,105.57868347037653,340.23724884565223
2091,292.0304068191613,230.2241038451635,105.68105238375517,340.27520673928564
2092,292.31403245166615,231.0889835380383,105.37653289887716,340.32706900336035
2093,292.4641598094732,231.131334881588,105.23117780586256,340.3058542431443
2094,292.6081251793232,231.69645489694528,105.46932170735725,340.26355673484153
2095,292.1522462458683,230.9039994185426,105.32856972071579,340.2284941284352
2096,292.323268066295,230.5498155851587,105.28969215003379,340.1889856801851
2097,292.49781279828534,230.8247125252935,105.20592223566923,340.1752949298959
2098,292.8268352964482,231.44759878298134,105.09388353424924,340.16273504874994
2099,292.71917352345014,231.56125580935682,104.94824359994834,340.181670062638
2100,292.78649518291036,231.42916081602948,104.793126485053,340.2456807866278
