year,tas,rlut,rsut,rsdt
2015,289.0836354401802,228.6443635223537,109.8117181037706,340.2795702496734
2016,288.94520513946077,228.32632111237592,109.57929244024994,340.2096827959573
2017,289.1017358130717,228.55650241955763,109.33269005353522,340.1905841231096
2018,289.40491187940205,229.2290871111014,109.66121508247808,340.18199741476917
2019,289.1556901642313,229.0008298213223,109.63492239035037,340.18123565966187
2020,289.01548890518126,228.5058649962813,109.26446888617572,340.1915356177771
2021,289.13742521499836,228.6471721500806,109.40387535531154,340.2613404377559
2022,289.39160030153954,229.27456046377566,109.06794241594481,340.33800603055187
2023,289.4209573140242,229.46913577590166,108.84652988394407,340.3821134329759
2024,289.3809640257152,229.26769490283786,108.82670471295343,340.3991674687599
2025,289.25065529255386,228.90618900120987,109.01495562457869,340.3566500223399
2026,289.4397307955131,229.02947843857123,108.81099250784634,340.30700607943567
2027,289.47981846500335,229.20101734646857,108.84945841789245,340.2608235927947
2028,289.58845275005604,229.40953322760518,108.59930660211216,340.23893586344406
2029,289.799281924809,229.48875419669847,108.56768131719662,340.2072203449629
2030,289.91103806623784,230.12139136466044,108.84364440666599,340.1893887230936
2031,289.52947389977567,229.30339183015622,108.86269709955279,340.1720807893731
2032,289.5177337610042,228.775986598832,108.21445250080671,340.1762655225176
2033,289.79388917672765,229.5566475109092,107.97865002683852,340.2178838065465
2034,289.9894414320103,229.94777741776196,108.1006260910794,340.2920554261912
2035,290.13097614657346,230.250737473864,108.74486262248551,340.3001371444547
2036,289.717903299199,229.73076427875205,108.2982131332936,340.3348644156018
2037,289.73324138888074,229.374655181372,108.43231116839256,340.29918560074265
2038,289.9496556700489,229.78123292816875,108.16239338562484,340.29813077841214
2039,290.0220477666431,229.68922939665057,108.02423702006821,340.25289306316057
2040,290.2389523397038,230.03392580593322,108.53167021258774,340.20691879223267
2041,289.9567748106359,230.13677443379947,108.06419294260421,340.16821806149386
2042,289.8038123974476,229.13560663099062,107.958308782164,340.1575906648207
2043,290.0416907889076,229.51766476679973,107.89102453454724,340.16268967661824
2044,290.4225416480321,230.08950686436768,108.08688188935959,340.1869489288419
2045,290.362032863783,230.6617871511412,108.16685088060724,340.25612083040255
2046,290.0360035623957,229.4876230905015,107.99292622793128,340.3036252453857
2047,290.17234113746133,229.83305240561842,107.1794008499043,340.35648148234196
2048,290.17924469441976,229.5805979528351,107.85745096563774,340.36254413147145
2049,290.33782926049923,229.79506177356265,107.76912711217398,340.3166766026227
2050,290.53838303790695,229.95223848287625,108.03616963646031,340.2530977236014
2051,290.61394462052687,230.46981144585598,108.42434789659681,340.22008686280793
2052,290.2549960987845,229.73187728687685,107.38639491807935,340.188821664496
2053,290.3454352950004,229.585155330327,107.28972795193846,340.1671843911291
2054,290.45615330332123,229.73066992765584,107.61498593008541,340.17590452309685
2055,290.59947824494355,229.90410905560967,107.65203788504267,340.21649811471286
2056,290.86823486485815,230.59625216948814,107.5259722904575,340.264746793674
2057,290.6839778188547,230.33991792514655,107.4513922781495,340.2681669056887
2058,290.5041356516387,230.01644190175543,107.47341197441499,340.275750750925
2059,290.6294664037639,229.90102782695183,107.3295891152344,340.2819537757648
2060,290.87625781106755,229.84846015774193,107.25048827164807,340.24099550796456
2061,291.0548923899626,230.29789752993818,107.76489097202892,340.2046778939909
2062,290.7813414510268,230.2105587846697,107.64001969520801,340.17630201201376
2063,290.6381453092366,229.75276797350355,106.76332887215175,340.16592597806135
2064,290.7219365638659,229.7544774057046,106.86457014199233,340.16239848214565
2065,290.87478481935176,229.85368681483726,106.86087059474022,340.174975619437
2066,291.2023888224067,230.16910494554247,107.32904364851028,340.2291861961483
2067,291.2131830564688,230.54471518824843,107.50014026846868,340.278579115534
2068,290.9110671538655,229.8720466383222,107.01905846245263,340.306424417196
2069,291.0635671433626,230.18789830473065,106.69088639176339,340.2956038369268
2070,291.30457021606253,230.07878763810072,106.98818442857582,340.26496236693737
2071,291.4793797347717,230.5834975808374,107.11224606497768,340.2213580450958
2072,291.2143879342187,230.303813304051,107.02999103633913,340.200920340884
2073,291.2028955405391,230.06107861546568,106.69664405448579,340.18463522461724
2074,291.2333458755577,229.97849196178504,106.72478291456652,340.1617935738992
2075,291.2686935722407,229.9167525621841,106.63552602875355,340.1524836116092
2076,291.52883780307445,229.90516832948182,106.32091697590069,340.1432555781925
2077,291.8169030914934,230.8855532276809,106.73233285816794,340.1556070146272
2078,291.56595860370203,230.60545761355866,106.2215389173436,340.1898180524948
2079,291.439566237957,230.23584998436593,106.44632506939871,340.22866771966113
2080,291.57784675854833,230.18723278079415,105.94378869669181,340.25445537192434
