year,tas,rlut,rsut,rsdt
2015,289.56566463135226,229.92451146846335,109.35582300391862,340.27957500785175
2016,289.2588525248217,229.18968610206846,108.98399287021228,340.2096765213865
2017,289.1572393277445,228.93184401363752,109.18667546985057,340.19057836175256
2018,289.1893094904289,228.97577036971992,109.51018394869702,340.1819982475871
2019,289.2877866353498,228.8950459594822,109.35699278393737,340.18124106817544
2020,289.4404643513259,229.2962790367662,108.48976118177002,340.19152325586646
2021,289.4598020291614,229.53332284453788,108.97810847461147,340.26134793757666
2022,289.51717716988145,229.32823398982535,108.9109378803869,340.3380027754016
2023,289.60696882654275,229.45563374172096,108.84463153196117,340.3821242512543
2024,289.733937698292,229.89765325781448,109.18426033547861,340.39916454320127
2025,289.42117470680836,229.35159233204013,108.96902316808769,340.3566405763553
2026,289.3400705411975,228.7689622785016,109.22218782292616,340.3070110195625
2027,289.52784133880766,229.2565179925739,108.55726729864539,340.2608202079062
2028,289.75821877823955,229.5994501950722,108.89132140560588,340.2389336276016
2029,289.6575712870386,229.62348584538256,108.87264472476157,340.207225831778
2030,289.5008121678993,229.04775671812592,108.54674909982312,340.1893901689476
2031,289.550034710907,229.01816836806435,108.78287698348737,340.17208375104434
2032,289.7523621802129,229.61746595279362,108.1611335204779,340.1762637895245
2033,289.97952352112935,229.75461274242446,108.2752025513443,340.217883471008
2034,290.05106101460746,230.20607445351826,108.8822128739235,340.2920643804869
2035,289.6628039238646,229.57207917359503,108.38427279557173,340.30014399453523
2036,289.6280533483719,229.11424030010858,108.23937296548984,340.3348554253878
2037,289.6928727447262,229.0991994199311,108.6145041801679,340.2991872247656
2038,289.8045042468803,229.46938747337268,108.15112481500267,340.29813488537053
2039,290.1054399573341,229.82977804158983,107.78758479060947,340.25289526953713
2040,290.3288044503358,230.31810082226386,108.29440894099791,340.2069182813771
2041,290.0985748122659,229.92928016729664,108.18275221068761,340.1682166148278
2042,289.88868214847986,229.38418208267694,108.26647366338368,340.1575927947096
2043,290.03926474091435,229.5943139873813,107.87019874559614,340.16268685498227
2044,290.20191030437286,229.69361149246106,108.0199931248759,340.18695496595916
2045,290.20075240838725,230.0130294933144,108.07134968456376,340.2561098837984
2046,290.0494995660047,229.69561516237943,107.84786580105794,340.3036398916318
2047,290.08601152098504,229.56767152885197,107.92242333441398,340.3564875496045
2048,290.1531190585944,229.61973709089034,108.35599387452716,340.3625458333213
2049,290.30810178345524,230.09916662980694,107.19933663198913,340.3166640617042
2050,290.55487323745973,230.0972432001821,107.4799895149804,340.2531016751936
2051,290.5363281909033,230.3337843319375,108.31224122031206,340.22008465635804
2052,290.1951171738395,229.5810310995959,107.61393469167804,340.1888194395781
2053,290.22244375826756,229.38855496456628,107.40272637673671,340.1671971842045
2054,290.3969433925028,229.80810278302292,107.33898412016426,340.17591477356666
2055,290.66424177815577,230.01751933163095,107.43296306671753,340.21650317777886
2056,290.7415344952265,230.65463034201025,108.01111199292531,340.26474352785084
2057,290.50837661274153,230.13714326885577,107.2886082636041,340.2681578188283
2058,290.45341395711574,229.38130350900676,107.24080265799599,340.27574935549734
2059,290.63745162157016,229.95358398383541,107.19657775929439,340.28195961892567
2060,290.7679060426071,229.8803756272813,107.22831813438766,340.2410021795536
2061,290.98531640518445,230.0492154741332,107.58839718220115,340.2046640706078
2062,290.9402555367501,230.44636741493642,108.00945271608026,340.1763075059876
2063,290.55399003187796,229.48667382843487,107.15536644810724,340.1659287723607
2064,290.7059889395758,229.38752398308756,107.37578254562214,340.1623902540777
2065,290.82430045979754,229.83694692869963,107.2853927848118,340.1749896995314
2066,291.0229933171378,230.08425342370973,106.96427413991732,340.2291891078219
2067,291.11642334080176,230.28467055100361,107.05074435766518,340.2785762017128
2068,291.1584427711785,230.60969877529135,106.87536973303634,340.3064158778795
2069,291.0991292178764,230.20346213392466,107.07703856355234,340.29561284834
2070,291.0360137346882,230.03607027080753,106.55783168497454,340.26495195548813
2071,291.3693080812331,230.1478747215901,106.75572664467836,340.22136359722
2072,291.38891460310015,230.66592752468648,107.36185669102781,340.2009087345518
2073,291.0379023721576,229.95801827206776,106.75165179815271,340.18462914048905
2074,291.0301401797941,229.53587311541006,106.5272142526584,340.1617915409888
2075,291.3605528558631,229.8639623969052,106.69960084764229,340.1524833251534
2076,291.57186425949203,230.65182814968855,107.1438899169505,340.143260666032
2077,291.24640169227644,230.21744581771586,106.56308864147438,340.155602625597
2078,291.4029688767641,230.02859600416159,106.38660122602055,340.18982335526044
2079,291.55150340409153,230.21574174436157,106.94469942574744,340.228669339893
2080,291.5438683858069,230.4921938102053,106.27182220694588,340.2544693205222
2081,291.51059468831494,229.73828199405173,106.58061661264797,340.25573768294686
2082,291.8648713340728,230.3065223307201,105.96491547106007,340.2554185262807
2083,292.0740044066929,231.18211639446227,106.53877668937166,340.22800081601855
2084,291.7209850172349,230.70706197263507,106.16997344631693,340.21372457658623
2085,291.63691116300254,230.11527424979514,106.22073006054393,340.1725827810994
2086,291.8958335653319,230.22882729262383,105.76836020266029,340.14946795767025
2087,292.0362564738488,230.99289724343532,106.35314382221145,340.1475915192172
2088,291.7515163654571,230.32205052529676,105.91514807241462,340.1509306173557
2089,291.9670044776594,230.2514209141749,105.81709143748124,340.1831357909662
2090,292.2283896980371,230.94663756804206,105.33526493355338,340.23725379351697
2091,292.422114274584,231.25561298145988,106.05262637309268,340.2752007437745
2092,292.277310802456,231.01835133083378,105.70643983324264,340.3270691144798
2093,292.32289247436285,230.93607580958505,105.46517462640078,340.3058517407718
2094,292.403338984781,230.98776860969386,105.35643227154806,340.26355341490745
2095,292.5077161436578,231.18014771418018,104.8573163988874,340.22849011231546
2096,292.71251965782466,231.27726527978322,105.15791725201244,340.1889905691981
2097,292.79149895229506,231.62836687775427,105.47679756350742,340.1752972693164
2098,292.4706412413089,230.92123066181384,105.25877769952145,340.1627380819878
2099,292.4237321702032,230.86788778171126,104.9974049805772,340.1816769552842
2100,292.56590230193325,230.74791129713944,105.39889943534355,340.24568115328674
