year,tas,rlut,rsut,rsdt
2015,288.9516972327538,228.73331143177066,109.5953259411058,340.279573932926
2016,289.00792434587123,228.40354719408936,109.43406665978819,340.2096851848789
2017,289.34357356636167,228.94881579671053,109.61134353613649,340.1905877501501
2018,289.5817479055964,229.86768582832462,109.40640782371013,340.18199861420516
2019,289.1327508355133,228.8939448699965,108.94927743816613,340.1812456117797
2020,289.17186149235994,228.6253917845315,109.28053268640305,340.1915297483499
2021,289.29864018070305,229.16034051729923,108.94685469796877,340.261339989192
2022,289.40395205939427,229.3489377348566,108.6433606478232,340.33800336135914
2023,289.40910832908713,229.286403069138,108.65787669054923,340.3821151962963
2024,289.6632980325062,229.48277525787833,108.6772185161502,340.39917064196806
2025,289.75318924636093,229.92537032253986,109.43002016985376,340.35664615278216
2026,289.37294013196214,229.2491262838491,109.125356316577,340.30699967646996
2027,289.34863204341656,228.85633620155193,108.41440187947903,340.260811006642
2028,289.6428239513603,229.18564856186057,108.56493028306194,340.2389331031006
2029,289.83450027090913,229.8210319239214,109.50340345436537,340.20721949234934
2030,289.45722043689005,229.32473193823344,108.52518071987679,340.1893811969714
2031,289.4706483560971,228.87416300172376,108.71041536916077,340.17208300450665
2032,289.6534906431841,229.34759636008957,108.54633863671194,340.17627307323045
2033,289.92041142230704,229.7259017588295,108.23349209358697,340.2178879147106
2034,289.83281744118153,229.89494271511106,109.28240735442303,340.2920574014884
2035,289.6368405660599,229.24900631639966,108.40384440443638,340.3001450921261
2036,289.61527752545584,229.1064184250006,108.27847106279923,340.33486093496447
2037,289.9289008576956,229.5086821339323,108.46976653462018,340.29919156235434
2038,290.046889113948,230.25531388392446,108.89457212076975,340.2981272675574
2039,289.687001354992,229.27710644716842,108.6489373737275,340.25289230098485
2040,289.60594161668274,228.7220455986542,108.48263084706383,340.2069201740561
2041,289.79361944212275,229.0192024425522,108.38800080513268,340.1682169665449
2042,290.0591274310298,229.7771299409876,108.53974933006357,340.1575933429382
2043,289.87587912262217,229.45064558808573,108.11539740920091,340.1626979855785
2044,289.944211650015,229.4625969463435,108.05069458940345,340.18695850146804
