year,tas,rlut,rsut,rsdt
2015,289.04425989361135,228.70736385937002,109.4755897440815,340.2795725107605
2016,289.1802026902275,228.96183167743143,109.24964705938221,340.2096884763955
2017,289.3003445176423,229.223116424074,109.37384994374464,340.19058245549894
2018,289.3723839620847,229.39509596054577,109.20104012390145,340.1820043061757
2019,289.24221554836214,228.9611236927885,109.5672354562351,340.18124174116747
2020,289.1953525093457,228.79315462746646,109.35358623836429,340.19152731080277
2021,289.16287809301565,228.75316301256396,109.57818742347746,340.2613410055223
2022,289.1821813051177,228.69181590306584,109.48083791701818,340.3380011193571
2023,289.3800598754505,229.41855394699732,108.78450913876291,340.3821210115006
2024,289.52698412339197,229.21688307015572,108.48565188654094,340.3991645597742
2025,289.78362230702453,229.93332238255348,109.56413693569844,340.35664363829716
2026,289.5031542831675,229.59048766659103,108.65037973049539,340.30700169842413
2027,289.2561631762917,228.8029563317501,109.072504097319,340.2608123163957
2028,289.42779864577227,228.8181251030031,108.95041994211131,340.2389298634639
2029,289.5590434910445,229.1863024355307,108.58772847943482,340.20722677017346
2030,289.76583331636624,229.6911113225605,108.28357918389649,340.1893873946065
2031,289.923696436816,229.69092849754293,108.5549300503389,340.1720855630972
2032,289.86489701916895,230.12213555058625,109.00465443945654,340.17626862782623
2033,289.3513189912928,228.858236779176,108.8615300677407,340.21788203897364
2034,289.3839924575768,228.730224054588,108.64438562145504,340.29205585653085
2035,289.4939689054097,228.9002692526777,108.39684503336787,340.3001414835014
2036,289.8095793425695,229.30539790040655,108.4527512571384,340.33486290286083
2037,290.15075829841817,229.96206071061553,108.31220481033296,340.29919121027024
2038,290.13585746962025,229.92961743330397,108.63452294065199,340.29813142497056
2039,289.7846868485121,229.60008051839418,108.25756475340451,340.2528898199104
2040,289.703730015383,229.02753294796412,108.07297426036989,340.206926048046
2041,290.0853597108991,229.59819951468896,107.93078233504964,340.16822067593927
2042,290.1569543431401,230.0440536561175,109.00083205565217,340.1575806100612
2043,289.8196304421126,229.51444478806127,108.01577416457047,340.1626922328596
2044,289.8929423377153,229.16575429676195,107.97891269806028,340.18695006973735
2045,290.08714351835766,229.39746053904457,107.73578535434211,340.2561159300456
2046,290.3846447678574,230.09229249349414,108.40006126262244,340.3036342772831
2047,290.3476130711356,230.05847607414879,108.37783980519715,340.356484274929
2048,290.20034819218404,229.7316288560435,107.93827460975861,340.3625487215007
2049,290.1465400685493,229.6547238273172,107.57382656297482,340.31668212021214
2050,290.2486707645109,229.42394285151354,107.85199055193253,340.25310639637604
2051,290.5916917407546,230.1968256403055,108.04559760157282,340.2200836945198
2052,290.50463093719947,230.12489296330133,108.36672330409085,340.1888245903118
2053,290.21795451880183,229.4850184806179,107.39582425618225,340.1671939217196
2054,290.296547300987,229.28729882321917,107.69666060700827,340.1759065836393
2055,290.37579058059015,229.65795887871423,107.63400986963211,340.21650031222663
2056,290.5372243429278,229.63685403042325,107.51025761886835,340.26474022184516
2057,290.85033099159045,230.45395744583644,107.9723522587479,340.2681665871018
2058,290.53774720044134,230.00439735038947,107.75326430550727,340.27573998119755
2059,290.4611383444987,229.56827887166912,107.24426185219646,340.28195268402555
2060,290.56612946301016,229.81963966426952,107.25993442569909,340.2410024015578
2061,290.80042712442463,229.88205454255998,107.23227436941714,340.2046707724709
2062,290.90696871886706,230.39928598075778,107.96576801063726,340.1762988385119
2063,290.62987350218555,229.68037766481052,107.33629137943382,340.16592686206485
2064,290.5809514893552,229.56124198817815,107.05238107904809,340.16239665521056
2065,290.8209733594404,229.77810295449274,107.04276395982312,340.1749809513941
2066,290.9654792086324,229.93445253053883,106.9137008724514,340.22919503455375
2067,291.22654088134516,230.4516790315288,107.4196972212052,340.2785733720072
2068,290.92088094647517,229.82113523400042,107.36905349595257,340.30642619068885
2069,290.91110820854425,229.76301648910612,106.95421504006781,340.2956149954315
2070,291.1755750083186,229.87733107110694,106.65994165355022,340.26495683914754
2071,291.42719909088356,230.45028561388702,107.57387171637822,340.22135580885464
2072,291.1908129157402,230.11113577565803,107.03535639987327,340.2009255126867
2073,291.2588209714689,229.94759852465975,106.16759819295466,340.1846317245575
2074,291.4741086458329,230.29107790067346,106.85104572536612,340.1617953002969
2075,291.5048227607734,230.50384823230115,106.99132718267283,340.15248043830076
2076,291.22467028504394,229.9953361418259,106.2493015133062,340.143274027479
2077,291.30558572702296,229.83236600749765,106.50224697611701,340.1556123684094
2078,291.4848240258067,230.13694494447398,106.49920482348769,340.1898229913973
2079,291.70905296024216,230.52307242283635,106.51758291312625,340.22867762035327
2080,291.76136823665576,230.768002336791,106.7079199122298,340.25446114579563
2081,291.49827850840654,230.37833703820365,106.19591318522127,340.2557394595295
2082,291.4514019387465,229.8174526815535,106.50209874559772,340.2554199732897
2083,291.6718562887858,230.10941132179275,105.70074917432531,340.2280032458344
2084,292.1160205470001,230.89337247393823,106.1212435473821,340.2137129601186
2085,292.1486291178191,231.25428396347095,106.02414829458439,340.1725793865008
2086,291.7764682305039,230.59797207534083,106.19240955441705,340.14945801437574
2087,291.81503926383493,230.25270615658448,105.88032069962236,340.14759254751715
2088,292.14881613903543,230.66106597347616,105.68203348397272,340.1509285331628
2089,292.2801828121731,231.12030884238857,106.27326527996036,340.1831280345609
2090,291.88677221374263,230.5170780427989,105.9671490205459,340.23725214414117
2091,292.05519307259743,230.4930277194683,105.42091026830253,340.2752112787869
2092,292.26415119400644,230.8073061214444,105.5201357947252,340.3270676691348
2093,292.506253475208,231.37311620895477,105.84438746552553,340.30585703638485
2094,292.3689152542929,231.14224703400873,105.46212897422521,340.26356087848586
2095,292.2870762647579,230.81225301703478,105.50681909742714,340.22849289237257
2096,292.2999077279073,230.77220051260622,105.18913490113351,340.18898800571014
2097,292.49106558611953,230.92059545005827,104.81014447454845,340.17529294271657
2098,292.9137096131116,232.01939094985246,104.92370566993685,340.16273845362167
2099,292.7397942569142,231.6088562512809,105.32072008633249,340.1816732944182
2100,292.5499418375418,231.23770867559094,105.00072060635809,340.245679193444
