year,tas,rlut,rsut,rsdt
2015,289.0785383305265,228.88481904198954,109.66930211695627,340.27956960859404
2016,289.0456464987725,228.34629223020238,109.60684588522342,340.20968731797876
2017,289.25134168694655,228.8172843925896,109.30410542381189,340.1905783986824
2018,289.386587717115,229.08337354701973,109.17770240056207,340.1820026284535
2019,289.63200313948755,229.64209439973368,109.0272929899863,340.18123892262633
2020,289.6617704664325,230.0438689749911,109.05478548355306,340.1915274631479
2021,289.3058367718219,229.2382864980921,108.96553951054499,340.26134486844285
2022,289.1612880699186,228.86262587683493,108.72207722956404,340.3380003512359
2023,289.3533143952091,229.0312875422959,108.9515759810446,340.3821186844949
2024,289.5129969831516,229.3661341278374,108.98830901529499,340.39916773440086
2025,289.71803919438224,229.66986458330257,108.96529951644415,340.3566508280104
2026,289.6874944858688,229.88630215705265,108.99120233661249,340.30700403339534
2027,289.3999846624085,229.0239813283824,108.79785837635511,340.26081770525155
2028,289.46675759007223,229.196313593888,108.49806113302482,340.23893590793506
2029,289.5501092864742,228.9941091503613,108.71632982274276,340.2072174228027
2030,289.75580949115897,229.62780105298876,108.48065162470549,340.18938684022925
2031,290.0001654431142,229.80282522692434,108.66237050499272,340.1720885134096
2032,289.85832766978046,230.09100819643314,108.84212552915211,340.17627174104115
2033,289.556387120426,229.1189464061149,108.82387856428029,340.2178817093719
2034,289.5368498257797,229.21387570891014,108.38154380222473,340.292055464112
2035,289.67426044039047,229.09051170771593,108.18470352104055,340.3001396128271
2036,289.9272996090557,229.52210966176563,108.33211134595172,340.3348715838751
2037,290.0720549047287,230.1126313859851,109.03881880791567,340.29918794556784
2038,289.79911004888015,229.71041648415505,108.51135475636904,340.2981307398723
2039,289.76676564454584,229.00980923832563,108.38300677375115,340.2528908824933
2040,290.0028177828079,229.43572612790715,107.85341173333263,340.2069115870743
2041,290.28251271156205,230.26182289278043,108.38627125410653,340.1682228190863
2042,289.8876584052594,229.95179531832744,108.16001181087381,340.1575898881967
2043,289.793904441647,229.358658612715,107.84626964197236,340.16269200694404
2044,289.8495498218056,229.23665443233503,108.2590072170404,340.1869512125882
2045,290.0253049452687,229.43559801104655,107.69251484397148,340.2561234471845
2046,290.3391862143056,230.20969728711955,107.53930411661914,340.3036318815211
2047,290.3722340017298,229.9745850924346,107.8340164913253,340.35648363809315
2048,290.44397291802414,230.26408536005331,107.88724467171441,340.3625517776209
2049,290.2834532699157,230.15894592092206,107.65443678976534,340.31668114927896
2050,290.30176117019363,229.9378877204139,107.21257957635964,340.2530992623079
2051,290.40017160294934,229.96261436181615,107.67125142312584,340.22008791774806
2052,290.46967572678665,229.76601447653232,107.65891348038902,340.1888158956297
2053,290.723235163284,230.1800831411946,108.067293720436,340.1671946051792
2054,290.56891723159544,230.11552524683677,107.82085093173252,340.175911888699
2055,290.3390925256307,229.63457498541982,107.43400201590232,340.2164974724654
2056,290.5874564060624,229.8273133718808,107.0602156129534,340.2647417315698
2057,290.8686739041065,230.3422943971892,107.18233018649227,340.26816501210766
2058,290.9544925401211,230.72638533668956,107.7947775477088,340.2757389458524
2059,290.5959998862042,230.04304960348352,107.35947438212303,340.2819604445676
2060,290.549391619704,229.41060301904403,107.277414784462,340.2409949272341
2061,290.75135448650195,229.6399776732388,107.32567686005814,340.2046721587365
2062,291.05303447929134,230.2787798180633,106.99493194445004,340.17629857612604
2063,291.109772434941,230.40368487494132,107.32646307283785,340.1659317938235
2064,290.77708799076,230.07615744336306,107.08704769306475,340.16239112908943
2065,290.7918121539064,229.68025232091213,106.92150847937846,340.17497676922284
2066,290.9864008893958,229.90045720233277,107.3471642392063,340.2291980972722
2067,291.21372112900457,230.43161851745572,107.5610136669394,340.27858247305954
2068,290.9031917133057,230.08562691455097,106.90716255551855,340.30642505380547
2069,290.9162130302358,229.80249911912654,106.95221832952855,340.2956057941669
