year,tas,rlut,rsut,rsdt
2015,289.27162982025027,229.32762208347594,109.6294999827468,340.27957316898295
2016,289.0917481313251,228.81663070227663,109.38796476800344,340.20968799272123
2017,289.20356164878757,228.7622960688855,109.01917115794613,340.1905829182647
2018,289.5002025229406,229.51070321936,109.4455532804471,340.18200744878794
2019,289.25841189030194,228.8819251986275,109.56958667683188,340.1812451907021
2020,289.11999845983684,228.77849183469183,109.60788253023246,340.1915336700206
2021,289.16430574358196,228.625983423191,108.9902378407106,340.26134294508734
2022,289.32310839140115,229.0344078627895,109.05012079866317,340.33800197783967
2023,289.46171467353594,229.16227086436015,108.85843401900034,340.3821243927527
2024,289.75188735799367,229.70891285145106,108.84645613280715,340.399163239306
2025,289.71882590107913,230.00190971196844,109.52471394134932,340.35664414298833
2026,289.36189362183194,229.3495724134626,108.86009845517778,340.3070012000239
2027,289.3319639519645,228.71305545631108,108.78367121533505,340.26081264798233
2028,289.55062991670326,229.20827992192002,108.63990976722197,340.2389366409161
2029,289.8065917825182,229.79429944990736,108.46572645340969,340.20721724331304
2030,289.60348290114206,229.35755155311548,109.03952655112822,340.18939237006106
2031,289.4605650578514,228.9831133713211,108.49877651126015,340.17208257711496
2032,289.54525086599597,228.88024870592605,108.45986030628131,340.1762704011996
2033,289.84139044891464,229.63419293698453,108.59480657490724,340.21788412178563
2034,290.01461162392144,230.0880928193783,108.21546097845088,340.29205873806796
2035,289.90450765742105,230.00496523217043,108.59743279138985,340.30014164303117
2036,289.61306648418366,229.20204471464157,108.72580527472333,340.3348643316519
2037,289.6027325405589,229.06366711023725,108.41513715807314,340.2991891681233
2038,289.8089162170667,229.304925660467,107.92014205559737,340.2981351740403
2039,290.05244666998453,229.7497532851635,108.39253158615367,340.25289209744994
2040,290.09342591064654,230.01575723579916,108.26485669917649,340.2069272440186
2041,289.99867989993123,229.50592868067784,108.09466690820955,340.1682119769671
2042,290.14956890377624,229.7081149915052,108.04376390150996,340.15759459383986
2043,290.3776483889373,230.23027493381923,108.17327573870949,340.16269155869287
2044,290.06713678996135,229.82473064634573,108.29827817262584,340.18695571385695
2045,289.9772753312405,229.39932757241002,107.8204576327196,340.2561149994848
2046,290.0905181323132,229.50576425997383,107.70031594765207,340.3036377873188
2047,290.32211031860095,229.93500128289634,107.54121290418539,340.35648488874807
2048,290.4715977724144,230.18448945324678,108.48548841207872,340.36255120152936
2049,290.157157697873,229.6872479707835,107.99898577888804,340.31668047247064
2050,290.2367018331808,229.6277460628069,107.53168418051632,340.25310335369005
2051,290.2884355691288,229.60037260036322,107.57305619652732,340.2200886438363
2052,290.51050844077076,229.57499688877547,107.5506501918095,340.1888284180446
2053,290.66089178866486,230.26655822995383,108.34699918607532,340.167192040868
2054,290.35123243109155,229.6850617421294,107.78751264274347,340.1759152213989
2055,290.30834162264125,229.40547015064234,107.56787322344348,340.21649831461144
2056,290.5108392246453,229.758967472548,107.01147278048808,340.26474377243534
2057,290.8421976213899,230.58057784597634,107.92273954516207,340.26817219466756
2058,290.4441895546942,229.9513175382207,107.56894797766113,340.2757396704496
2059,290.4396156977007,229.48463082971293,107.15646626589843,340.28196052605114
2060,290.7085877724971,229.59338025134187,107.19749436011689,340.2409948823393
2061,291.0318359455221,230.3763566343249,107.71978885378104,340.20467388857656
2062,290.8698630805639,230.26765279483132,107.11303965564643,340.176294196367
2063,290.780941485269,229.64093692892905,107.04608950710842,340.1659311097292
2064,290.9633883978101,229.8599899893995,107.02089462475698,340.16239907356817
2065,291.08322109689493,230.53810981283527,107.55526411388927,340.17498093271075
2066,290.82161713860165,229.930205998383,107.09065832527482,340.22919846860765
2067,290.7961045999666,229.58263903382098,107.24892096836084,340.2785755600021
2068,290.9615469338458,229.9894322101637,106.90996930590069,340.30642271986324
2069,291.07628009026945,230.14254185888126,107.2696485804971,340.29560954062885
2070,291.09572671365163,230.2144328681252,107.15337559652767,340.264964423167
2071,291.20537826352006,230.45684793696236,106.8034545351374,340.2213615340893
2072,291.1634891292949,230.07147964740247,106.90354745630275,340.2009201639474
2073,291.12540556692596,229.772242408318,106.83085082122858,340.1846331242796
2074,291.3141989502855,229.95383089793893,106.556994649692,340.1617862702895
2075,291.58561555578615,230.38632152006429,106.50022175098218,340.1524789733573
2076,291.5231171487392,230.57824768952355,106.95452857597775,340.14326429036447
2077,291.1934399310091,229.96908938124753,106.55581349778531,340.15561064609994
2078,291.34425054708674,229.65907671358536,106.33713024985673,340.1898205377284
2079,291.61845027337637,230.09444921032437,106.37243624083312,340.22866787626225
2080,291.8392519514081,230.94931681508183,106.82955152383319,340.25446542148933
2081,291.50356073880795,230.1922658423309,106.28424400225437,340.2557400890585
2082,291.51540003261977,230.09638258121026,106.30973646407124,340.25541462430925
2083,291.75568024791403,230.29029520939352,105.92108965724675,340.22800828412386
2084,292.10298611153524,231.17182757577984,106.17467553208684,340.21371584893757
2085,291.81595678125524,230.60105804964914,106.4036580641931,340.1725805545059
2086,291.7045568745378,230.27495378256359,105.87927027507111,340.14946858447996
2087,291.875028173394,230.28099875284207,105.65255046322557,340.1475907530291
2088,292.18166835735605,230.69818034898765,105.98835546152382,340.1509289084867
2089,292.2555100864245,231.22335152166963,106.04940759593354,340.18312923604327
2090,291.9740815916408,230.53679227525234,105.8132066058407,340.2372542948157
2091,292.003088502405,230.49521912225944,105.40858856702533,340.27519807281413
2092,292.22435067861267,230.55900359850327,105.40105105171098,340.3270676252302
2093,292.4309493528618,231.27995669711734,105.58182546078994,340.3058564869057
2094,292.41783739391485,230.93692777879303,105.36206401186216,340.26355586486835
2095,292.6674258052987,231.2196317582086,105.72455076616131,340.2284908071443
2096,292.628292774184,231.71673201067975,105.25876204269707,340.18898642287996
2097,292.3646607324426,230.88559301874588,104.86458466829122,340.1752932425332
2098,292.45569084635827,230.8699860879584,104.87003722855792,340.16273596490254
2099,292.665086617424,231.1713343816131,104.70598031472012,340.18167539550524
2100,292.8553058297709,231.67923800678122,104.90175642095126,340.2456808891069
