year,tas,rlut,rsut,rsdt
2015,289.0188134495058,228.6729369920446,109.47297537324538,340.2795667514841
2016,289.18212132385094,228.7895391396153,109.00223753871614,340.2096791831588
2017,289.408970075156,229.18996214209224,109.1730071953486,340.1905788152025
2018,289.3250288463209,229.08773930794504,109.0955218841176,340.1819986415695
2019,289.37480208385335,229.28087552840108,108.9445748556824,340.1812446988324
2020,289.3651500360985,229.261490639611,109.23329013257694,340.1915209563751
2021,289.458149298289,229.03363847766204,109.36056707556939,340.2613424457628
2022,289.5822325907808,229.74745410744936,109.18931058011238,340.3380016168816
2023,289.31528865684595,229.15457714460138,109.06594039362574,340.3821219185717
2024,289.2772968209749,228.76911943110213,109.37526789472842,340.39916931714316
2025,289.36176048001784,228.85745529597213,109.0295721434613,340.35664125281806
2026,289.7159436926517,229.72879590264142,108.81830353763972,340.30700014486445
2027,289.6971985337391,229.97126410788982,109.10643836124747,340.26081236977296
2028,289.3064706167788,229.05540598917494,108.84630910586759,340.2389376342966
2029,289.41479235076565,228.81644754273,108.57703911923134,340.2072270273872
2030,289.43816125532567,228.89078902194055,108.73236319681172,340.1893886146202
2031,289.55240033057214,229.14140882319066,108.59994505205624,340.172085184866
2032,289.85064321012663,229.28290214743117,108.43632149891067,340.17627994406035
2033,289.96465487835593,230.16743966264642,108.5211473369523,340.21788255937173
2034,289.8006478290912,229.4821356270469,108.60065170397058,340.29206284934793
2035,289.60755324636057,229.2752257602023,108.69194605673135,340.3001410896761
2036,289.8807900044488,229.37585147636216,108.086947461367,340.33486252854743
2037,290.09922132859356,230.20693532984185,108.8899141810691,340.29919160825216
2038,289.70082416524474,229.44917274172815,108.55115239280514,340.298125828453
2039,289.717607254235,229.00949112408605,108.33463404019801,340.2528939729292
2040,289.8004428052043,229.36423957407519,108.1053029595305,340.2069195822566
2041,289.89597811051385,229.15049616487082,108.25662904613527,340.1682204582731
2042,290.23166457640303,229.97820585971684,108.14183467611535,340.1575739419732
2043,290.02734331308415,229.7017911231375,108.34739469424876,340.1626934661558
2044,289.879337792837,229.3698401666205,107.77252773183216,340.1869515510752
2045,290.16116260829904,229.3087106902981,107.90853724746252,340.2561165300172
2046,290.4504259572705,230.3878637094781,108.33913544859725,340.3036307787617
2047,290.18656506173096,229.828539916844,108.1224252806274,340.3564841906478
2048,290.10319106337585,229.58295170829328,107.8477622345041,340.3625532866652
2049,290.34813538700286,229.52295305593805,107.64260816834825,340.31667302490143
2050,290.6195415581995,230.35403547158344,108.36698980489037,340.25310515253324
2051,290.37056512519626,229.88484974716673,107.97905052243942,340.2200865640836
2052,290.2871124039348,229.51790622013507,107.64195418271656,340.18881738842015
2053,290.51185999434625,229.90328863454394,107.46821525056562,340.16719586187895
2054,290.79216662193903,230.29689954796,107.98933306304691,340.1759071644786
2055,290.3724767753933,229.872903377296,107.58350073675744,340.21650057957
2056,290.3587169084638,229.46186628778727,107.38767630377475,340.26474660740604
2057,290.5749016202023,229.93962125166289,107.39136190773918,340.2681668083494
2058,290.7886010041919,230.15411114119308,106.9659103815075,340.27574174255324
2059,291.02679127158,230.70333278033252,107.88668254690805,340.281955218708
2060,290.5771336962168,230.02962871354646,107.36930536507248,340.2409975958057
2061,290.4829253398231,229.47025662154587,107.52846161367341,340.2046627395026
2062,290.6020874501763,229.51965798010085,107.18733765949725,340.17630112785645
2063,290.7863623414103,229.87636858361668,106.81557653707056,340.1659330847413
2064,291.14651197759,230.51776620740256,107.54475349106669,340.16240030848525
2065,290.9795641633438,230.18026072518924,107.16576591655486,340.1749886476908
2066,290.894836941027,229.98974689569957,106.99861927737102,340.22919329118446
2067,290.9780861481576,229.96996780687883,106.55487126768863,340.27857275769014
2068,291.27754266128244,230.48509400354428,107.29404891133244,340.30642147933577
2069,291.1776866038793,230.382518721595,107.20324332585487,340.29560212925946
2070,290.9765526422312,229.96612778608483,106.62946390099948,340.26495624653785
2071,291.0945924544534,230.16414863132422,106.76421142254692,340.22136181138944
2072,291.2209351643625,230.0512262164208,106.88930168055062,340.20092515897903
2073,291.46931781986086,230.4092102033245,106.82313439751856,340.1846294342079
2074,291.34495277179195,230.19699668527753,106.94746742844899,340.1617852001624
2075,291.27836018180113,230.28257314378916,106.4912471597148,340.1524793875231
2076,291.4617286539143,230.03747093332697,106.51265740960866,340.1432567248134
2077,291.66876931190393,230.88374059861277,106.79310780601857,340.15561178098534
2078,291.3942906060082,230.22179978931652,106.06022023828037,340.18982288702415
2079,291.4778384408911,229.79883539982583,106.48102974217817,340.2286683717228
2080,291.78338942580723,230.50754381313087,106.73395692535676,340.2544682688994
2081,291.83309564774567,230.62030719479117,106.28572402768059,340.25574567986604
2082,291.6487794225793,230.42098744673763,106.24550728226451,340.2554147400748
2083,291.56150821985494,230.2315229229372,106.06517257406118,340.22800109057596
2084,291.6172879028326,230.11059224364575,106.28614767618795,340.21371433518567
2085,291.85537414951347,230.27543574453338,105.89619406245083,340.17258864785043
2086,292.1370777814761,230.73382123324743,105.94635478045944,340.14946785537285
2087,292.10452494211694,231.01185685421785,105.85039719695067,340.1475899906964
2088,292.05110315708885,230.63391231785806,105.51249290500029,340.1509389262532
2089,292.08299174964856,230.95921880535857,105.60484080805975,340.18313412495763
2090,292.1607991489886,230.91747471306098,105.3311606905361,340.23725196450073
2091,292.3631997417645,230.75603965066685,105.58666385642637,340.2752007021544
2092,292.56427538887164,231.9571968517416,105.87501103457991,340.32706826064293
2093,292.138658579847,230.7792536764537,105.46566559622529,340.30586250992616
2094,292.17079003944946,230.62422431558082,105.3723451836027,340.26355684429143
2095,292.38431055531856,230.76555176041404,104.95981815097666,340.22849845708123
2096,292.8097726993071,231.62170465207717,105.32639011378889,340.1889929494801
2097,292.6693813902425,231.6662125543904,105.5767200884908,340.1752945107
2098,292.46254598017254,231.0519125952708,105.16406909459245,340.16274336971077
2099,292.5252204841746,230.84356344244642,104.7170007669651,340.1816681387739
2100,292.9030501583792,231.7049036213248,104.94254070285331,340.24568316961006
