year,tas,rlut,rsut,rsdt
2015,289.28973330757634,229.09862481614357,109.77366236856606,340.2795731170558
2016,289.47846903540386,229.57714413880714,109.4370148051775,340.20968106298
2017,289.25869424175863,229.17691162057233,109.5122677694229,340.1905754554138
2018,289.0719810850323,228.50876183803516,109.28449048964687,340.182007874201
2019,289.2618902201779,228.6877779822337,109.46648764755945,340.18124164795614
2020,289.53376644573103,229.76012436718713,109.52207786453879,340.19153069253326
2021,289.04243522617804,228.80797648952455,109.15115210967582,340.261330781105
2022,289.15460093336674,228.70082113001615,109.17061365105495,340.3379987815617
2023,289.20894460632223,228.69610790030276,109.14117649823525,340.3821200027234
2024,289.3707721529963,229.05532551364425,108.61518720559862,340.39917061831017
2025,289.65725917358833,229.43854913156136,108.7423631154608,340.356649581467
2026,289.7568615169734,230.1535927666495,109.12925207392323,340.30700492881897
2027,289.3586432767491,229.13533411568696,108.71449467170726,340.260817908033
2028,289.4412909455846,228.90468044946564,108.73178605521053,340.23893424682564
2029,289.61890844828093,229.24431781801925,108.80006578921679,340.20722565638005
2030,289.70481434143113,229.49528355587609,108.85245487629491,340.1893929290818
2031,289.8131873682489,229.65615008825975,108.63107976213199,340.17207798530296
2032,289.7053465918144,229.83191137386208,108.38216730286108,340.17626855609296
2033,289.52659954095475,229.05978427780838,108.70111550444312,340.2178867577112
2034,289.6016998304955,229.0295951398003,108.36751538481458,340.29205620436545
2035,289.85015691044305,229.56123847610922,108.32097914101469,340.3001390843927
2036,289.9615103711075,230.07531344079322,108.63885407985345,340.3348631433864
2037,289.6719424014114,229.44884374909202,108.56124405464539,340.2991905288489
2038,289.6364979613491,229.14481133610744,108.35966797753389,340.2981262743003
2039,289.8424421163703,229.31916036771452,108.28943130197418,340.2528951613561
2040,290.18591251513766,229.7713163548651,108.3727484222112,340.2069227243555
2041,290.0746704628475,230.00910669876967,108.59960843638429,340.1682176943952
2042,289.665298947868,228.83036461050224,108.11798983529764,340.1575903343152
2043,289.8470267795976,229.0130068832245,107.96832557904872,340.1626926054487
2044,290.1557093858191,229.66832849734575,108.46368094992506,340.1869608212941
2045,290.1950114112014,229.98368448781278,107.98292658860085,340.25611003033936
2046,290.0114436686158,229.81515530061037,107.8535067971182,340.3036287384253
2047,289.97812481465365,229.41258851770502,108.01606809640896,340.3564944019657
2048,290.1015474870277,229.70021091723603,107.59790206532473,340.3625458077477
2049,290.2121785452426,229.55563555372143,107.96835773385918,340.31667313801756
2050,290.46977440467106,230.09145987317297,107.6503994125523,340.2530986807841
2051,290.3373615800355,229.9429155296689,107.37467977979595,340.22008998837725
2052,290.4828719270103,229.66260937021298,107.32200804040052,340.18881978820747
2053,290.7153716902633,230.33243912148944,108.24626936739394,340.1671938112152
2054,290.48721727243213,229.95997004191304,107.61976951361966,340.1758967931293
2055,290.37845239034,229.73762598668694,107.25885652358079,340.2165078045702
2056,290.43105588410725,229.6268573566923,107.15882758885142,340.2647463895891
2057,290.59752758118424,229.9074210627633,107.49682448615005,340.2681680278525
2058,290.68627088991576,229.87491924366657,107.1838756311761,340.2757373665531
2059,290.87337262902713,230.30068316224003,107.12005955549996,340.28196038256596
2060,291.0292157535478,230.63493256091363,107.77580468626918,340.24099651199185
2061,290.69166272708657,230.16292861245668,107.03143117513217,340.2046621728301
2062,290.64668168287545,229.8556270181539,107.21573467444159,340.17630765028093
2063,290.8170865645801,229.69232129491533,107.00426414998746,340.1659245063119
2064,290.9969055657496,230.11668806300517,107.19178787001901,340.16238791891436
2065,291.2124101232578,230.37310393812814,107.28463313871096,340.17498846948496
2066,291.0306621023276,230.3583565205977,107.38353069705914,340.22919725978164
2067,290.8906845807923,230.05334444793831,106.8873270843355,340.27857955302255
2068,290.93610327532286,229.97467029839993,106.48091827597044,340.30642983554185
2069,291.1213030410923,230.06971441276968,106.58500404241158,340.2956090165942
2070,291.30036753412577,230.04411517900573,106.97936479607841,340.2649536962127
2071,291.4746274916222,230.83840137209867,107.16305273937951,340.2213607101114
2072,291.2609724588351,230.50690946078035,106.51954063179984,340.2009152436863
2073,291.1910111428308,230.02621901642212,106.37927731358123,340.18463151737035
2074,291.466104733245,230.18622813158228,106.53233179506451,340.1617946163987
2075,291.67547947689474,231.01437383683864,106.71022742386953,340.1524843270429
2076,291.4064733715773,230.21916993745808,106.30287372984388,340.1432535577131
2077,291.3652915204851,230.09213369548993,106.23810005544608,340.1556163913587
2078,291.50682496645703,230.09393305721105,106.49578135104076,340.18981756800457
2079,291.89131709798994,230.62702210551993,106.1270744987989,340.2286652082646
2080,291.91963165491876,231.1830024238234,106.84498112821761,340.25445915845097
2081,291.6053814605139,230.5809216547083,105.86731467060785,340.25574196646517
2082,291.69434462242873,230.53020678497012,105.99607665383782,340.2554076096803
2083,291.85742181221985,230.43243552833545,106.19003182914497,340.22800122358586
2084,291.9899304491369,230.5349507696047,106.41044763662,340.2137161744807
2085,292.2783776855834,230.89437382748477,106.21548283432445,340.1725835468079
2086,292.1130129594133,231.05287001063527,106.24155779252993,340.14946675813565
2087,291.83936892884975,230.5715093779952,105.75651868864686,340.14759527812146
2088,291.84995398913543,230.07430953923665,105.86789196393283,340.1509296844723
2089,292.0549513738474,230.48785077930685,105.88768837202825,340.18313667130735
2090,292.3383703461456,230.92127042239167,105.41704696065113,340.23725175536146
2091,292.5342530538524,231.78579557775652,105.99241586273781,340.27520397848406
2092,292.14468222986187,231.02281170393846,105.60568074260443,340.3270612080399
2093,292.08635191162784,230.45547267687445,105.32129876163684,340.30585872909313
2094,292.3106599235541,230.65103764983147,105.46145123755439,340.26356151702674
2095,292.53489116505494,231.15968582628304,105.08358270447498,340.2284904499299
2096,292.67606297957224,231.23474475604453,104.88122417498884,340.18898929538676
2097,292.8874707978327,231.8494600957714,105.04200867262001,340.1752970479394
2098,292.64356408649445,231.6006845506597,105.11242521106932,340.1627335982407
2099,292.4247957041832,230.94696160538365,104.9583895320181,340.18166751419807
2100,292.5797375436882,230.82346294969784,104.94757902118863,340.24567887628336
