year,tas,rlut,rsut,rsdt
2015,289.60831384498124,229.87297666529273,109.91294546095183,340.2795651197112
2016,289.12715577473864,228.926662344442,109.84812748250096,340.20968733884564
2017,289.1318018793907,228.37934888989466,109.47301672698505,340.19057721208975
2018,289.2834032134865,229.034264270622,109.1507096725615,340.1820037282814
2019,289.56173933056834,229.39651419361007,109.07863777072951,340.18124897847287
2020,289.5289555706467,229.6373839083664,109.09397807016408,340.1915312710442
2021,289.3188937619096,229.18478788258452,109.12909740355268,340.2613313598026
2022,289.32111803281424,229.21000405941822,109.00874850275085,340.33799832985164
2023,289.46870236431386,229.52954510086116,108.392313766501,340.3821167043281
2024,289.56448003918337,229.69955374214888,108.83915145072127,340.3991664165588
2025,289.4414475515934,229.3848917208128,108.90635818521424,340.3566388011364
2026,289.5578999736208,229.54868697888125,108.87639413629164,340.3070083438686
2027,289.5987557655742,229.53854007742868,108.99365034347294,340.26081520756117
2028,289.4636021143184,229.19448606743265,108.74533729145854,340.23893141957154
2029,289.53389298636415,229.2113485825549,108.67833235144356,340.2072209925925
2030,289.7786301654705,229.67052684433875,108.59550144211613,340.1893848941451
2031,289.8812951150499,230.11469812864527,109.33323544549448,340.1720852172918
2032,289.44909291782915,229.15236731218965,108.95312089801553,340.1762685645234
2033,289.3735779346768,228.67646901941916,108.51165784156308,340.2178841021218
2034,289.45680784398394,228.753382709134,108.56521254970659,340.2920571650448
2035,289.7179676625028,229.25516886292635,108.15506276751734,340.30015005549495
2036,290.05149034026766,229.83921123541913,108.07798373576126,340.3348636342323
2037,290.1178463063198,230.22916637397915,108.88398052233337,340.29919317211494
2038,289.680593242548,229.26824680872292,108.51396236468128,340.29813252251336
2039,289.71797257858253,229.12281138244805,108.33253834612024,340.2528944423078
2040,290.0084703707955,229.50801233932418,107.8643183656585,340.2069181646663
2041,290.24014319296555,230.16591922038117,108.64791113658704,340.1682271198751
2042,290.0329015841043,229.69754861340064,108.13638201440524,340.157589667938
2043,289.8243196224012,229.264950044965,108.32308984859985,340.1626894641657
2044,289.9644341035992,229.21806796698732,107.84488441098648,340.18695356653456
2045,290.21891864715,229.92985435857247,107.87660678870297,340.2561100946145
2046,290.45927210965004,230.56062326610882,108.24173082488032,340.3036382879978
2047,290.0257763110566,229.58467345385145,108.06706732523041,340.3564893125684
2048,290.06811113874045,229.4202247401296,107.95608549058711,340.3625567016331
2049,290.31955746356084,229.87198090179058,107.46618601985357,340.316686460297
2050,290.6587336565968,230.48091812769258,107.68790209415823,340.2530970910304
2051,290.5077674629701,230.5777583237134,107.6529741228497,340.2200889361873
2052,290.20782766803205,229.69527227037784,107.32509152891367,340.1888190105655
2053,290.2636533096446,229.57812073584753,107.39936060994364,340.16719181776614
2054,290.3765618900557,229.36600408023608,107.63755282082919,340.17591120663496
2055,290.53111703596784,229.78051344946653,107.33981546291584,340.2164958631012
2056,290.8849177090924,230.39999879772574,107.43423611022956,340.2647482435999
2057,290.8546607852214,230.57706352997357,107.66048192389319,340.2681678793087
2058,290.50564082872455,229.9497993811731,107.46730729401934,340.2757387740633
2059,290.6129147511401,229.76848178509297,107.47824497892015,340.2819589142681
2060,290.8913643226635,229.9899330462446,107.08417217833862,340.2409912683265
2061,291.0009531434301,230.62937450175164,107.7970790720745,340.2046687497053
2062,290.69140779294844,230.09921377790474,107.0053530011179,340.17630467655226
2063,290.68866834760246,229.54212304588398,107.031497533673,340.1659243366211
2064,290.8570159829184,229.90449183139177,107.05045094480762,340.16238976917566
2065,291.0988483758726,230.1550635825887,106.73648472933941,340.1749798136171
2066,291.2480123137139,230.69358253560503,107.61355841463354,340.22919812808277
2067,290.83492376220664,229.99618618856402,106.8485442968964,340.27857376223386
2068,290.88056493898773,229.75935219157168,107.0106870295607,340.3064280521102
2069,291.1693603888189,230.0581795777575,106.75751828267438,340.29560459235853
2070,291.3155631738694,230.75151061037175,107.39495660758799,340.2649499741001
2071,291.08282091636937,230.27891347156654,106.76897925300672,340.2213600242199
2072,291.22163929757727,230.02416812185425,106.73055960376081,340.20092051715056
2073,291.35289175144163,230.1946654823762,106.72130095873048,340.18462694329173
2074,291.6410971079048,230.8018727160046,106.97579101443432,340.16179498999503
2075,291.2958900403953,230.2840716431526,106.74692591617088,340.15248356948945
2076,291.2826542968725,230.20007406015705,106.73256987916966,340.1432658309042
2077,291.47920779938084,229.9833877197609,106.35666124902117,340.1556102480038
2078,291.66612187258244,230.30027460969526,106.41249843182362,340.1898209456567
2079,291.71359814503984,230.63616991461285,106.68648215365084,340.22866718580207
2080,291.7130552279418,230.5700104830523,106.29417470956854,340.25446790662295
2081,291.7550124568476,230.80356360696166,106.39231279417932,340.2557350697892
2082,291.61890271245585,230.38515583399814,106.12282244324172,340.25541478078736
2083,291.6195091654657,230.13598906148573,106.17150863480269,340.22800407717017
2084,291.8287806199605,230.64935690481119,105.78408249840923,340.2137120866706
2085,291.95883774644534,230.6642917665106,105.80061893926165,340.17258410898836
2086,292.0383799403757,230.58933774849712,105.9669653025171,340.14946817735216
2087,292.16155517072457,231.0512199398556,106.31369970641232,340.1475967787092
2088,291.8385317925999,230.49134295412512,105.68317667583972,340.15092146422677
2089,291.9613706370153,230.11530185415552,105.67000124642423,340.18313466359905
2090,292.3471263184923,231.03504904162776,105.94127024186095,340.23725090040597
2091,292.42089577516646,231.22725839587955,106.06221882128347,340.2752018746175
2092,292.19795244948085,230.93978397753327,105.57580606638275,340.327072057012
2093,292.2446497478661,230.6644392702025,105.39318071048017,340.30585908084794
2094,292.47860040800225,231.01263345949894,104.84886650413704,340.2635526072451
2095,292.73184807607555,231.89021605697056,105.33620639273381,340.22848865900215
2096,292.4131620886712,231.09282145418277,105.48078923069552,340.18899191517
2097,292.22822953249937,230.78420685757712,105.0955060596729,340.175294828909
2098,292.4248234766086,230.85876021164333,104.91552472340237,340.1627453544104
2099,292.75406805948995,231.34267568635812,104.52867442643303,340.18168061485864
2100,292.94927315852937,231.98804862313452,105.47756629662736,340.245677350037
