year,tas,rlut,rsut,rsdt
2015,289.09073730281074,228.93342799147248,109.27878585064487,340.279571623648
2016,289.04658277294345,228.50983409515106,109.49275239803131,340.20968398062064
2017,289.162350506799,228.79272773342646,108.98064753137726,340.19058452066105
2018,289.3735677513239,229.42261796499375,109.19850164711018,340.1820058381887
2019,289.4248289032533,229.23512733506786,109.193720759264,340.18123647244977
2020,289.4250336274354,229.29344360675267,109.159443434681,340.19152742692137
2021,289.3245924780287,229.200556931684,109.14672991086803,340.2613360947176
2022,289.402706096964,228.98112968829832,108.71904250920744,340.33799727341585
2023,289.64919239420954,229.894915941437,109.6472383973664,340.3821129267357
2024,289.35763557655,229.32383991022007,108.83843116282732,340.3991656870162
2025,289.3905286109835,229.17223538350822,108.98879593892595,340.356647157326
2026,289.46291523426095,229.2929938881796,108.81487085733635,340.3070076863759
2027,289.56188001164793,229.26784282877918,108.88734459356225,340.2608242691926
2028,289.7475745888613,229.4837930546977,108.64833248292875,340.2389332820184
2029,289.91288331539323,230.2283925473785,109.23609963304818,340.20721430093914
2030,289.45986070386033,229.2206604477295,108.99984509098152,340.18939028668746
2031,289.32374139943715,228.58845536530134,108.54011237105196,340.1720867475254
2032,289.41117767452823,228.86030707173995,108.32287678564057,340.17626978954985
2033,289.8475556920162,229.4392291096941,108.39977202394336,340.2178830841557
2034,289.9325595265313,230.0091462204691,108.5132683634162,340.2920560276489
2035,289.6896492879327,229.44502675402646,108.31268351625738,340.3001478369545
2036,289.7922715856674,229.22425793927246,108.22447154798573,340.3348720296159
2037,289.9669742202656,229.69165260272555,107.86519945115225,340.2991901739411
2038,290.1679193978279,229.82985630762616,108.32097086194018,340.2981307060311
2039,290.3070350036212,230.31155391039297,108.44824910082708,340.2528922150838
2040,289.8775133140225,229.61883341446512,108.4131759506263,340.2069208116631
2041,289.7971955832841,229.11977089756928,108.13144491155153,340.1682145136528
2042,290.1176870940224,229.4129196200861,107.83899305105206,340.1575848696397
2043,290.39057213408444,230.15896380214272,108.36055075955431,340.1626965900338
2044,290.26232477453476,229.88188495840052,108.02267165505528,340.18696120160183
2045,290.0025376196883,229.68379380878878,107.92519545769545,340.25611191962236
2046,290.01465907393384,229.32132096364964,108.19228699257944,340.30364305962155
2047,290.21766130911664,229.8937870541957,107.60095069091106,340.356487561486
2048,290.4641336115864,230.0508914572896,107.87215479812802,340.36255150846546
2049,290.48878044477317,230.249864409068,107.80763218217562,340.3166720204366
2050,290.2859748068081,229.85813476025226,107.61446213305457,340.25310797082955
2051,290.23008401696325,229.5438101086518,107.25480234696556,340.22008694679454
2052,290.4430863347109,229.82448700831551,107.54041898425099,340.18882313760963
2053,290.7241588219122,230.31428511079923,107.48963388171624,340.1671848073519
2054,290.6043860007777,230.16876235788274,107.75678662970252,340.17591384557073
2055,290.4005498662251,229.66533913747773,107.693627989645,340.21650790746446
2056,290.55058999551494,229.9947746124111,107.37174904024592,340.2647468635644
2057,290.64747698246265,230.32510168401234,107.09768692226184,340.26817000509715
2058,290.5308652874137,229.92210341239175,107.5476366562877,340.275736814094
2059,290.6151363577319,229.79884426143144,107.69890212304075,340.2819507226251
2060,290.71713016350645,229.91684749266832,107.58998559312671,340.2410016840877
2061,290.68565284940735,230.14515359221673,107.11771384104865,340.20466616765344
2062,290.6920297963484,229.7390364860025,107.16965965043617,340.17630563907096
2063,290.7160569605803,229.88635467988067,106.90137028611402,340.16592511782426
2064,290.97048089552635,230.02675798543567,107.19049789611658,340.1623951376139
2065,291.0462143002126,230.1858585313029,107.46654888302787,340.17497746226496
2066,290.9579404834567,230.02884175301753,106.77683629706284,340.2292024959166
2067,291.0431923345017,230.34518715023674,106.77559312490655,340.27858159965166
2068,291.13692364882246,230.08918130835778,107.0234538605546,340.30642890899304
2069,291.4502282954042,231.02427384154194,107.04084895474915,340.295599213298
2070,291.0926973988887,230.21216715681567,106.80177744042953,340.26495461602536
2071,291.04235334584286,229.91474695977365,106.40301248695613,340.22135718006297
2072,291.200700958788,230.03250577744413,106.80593251960943,340.20091887678376
2073,291.4404380215498,230.61960658682145,106.82555309788204,340.1846279665767
2074,291.26007502334613,230.28418997324164,106.56350574364075,340.1617933626394
2075,291.35948280500634,230.18515398690138,106.28713486002344,340.15247917328054
2076,291.6358482195101,230.26332715932415,106.59265172484656,340.14326227067016
2077,291.722835347777,230.90390265365934,107.12156541251342,340.15560829694147
2078,291.37681272286756,230.25588657526612,106.18462459389774,340.1898233295872
2079,291.4023399917991,229.82166502523296,106.45448313586854,340.2286739215833
2080,291.4941566953067,230.2997465984646,105.99375168439961,340.2544656704904
2081,291.80315576919145,230.24345046501162,106.51128496743938,340.25573884401825
2082,291.9470789429754,231.21346517297684,106.6339862981319,340.2554151430819
2083,291.5816360208411,230.37523997140843,106.34903680000815,340.2280070345846
2084,291.68770516775,230.03910933414568,106.1134263109188,340.2137181214521
2085,292.0910178952896,230.89090124502403,105.85254446509721,340.172581595372
2086,292.076121165704,231.09199308896646,106.39918697511358,340.1494673247292
2087,291.79167318069034,230.50090151817076,105.82615764590587,340.14759098908326
2088,291.83611748598616,230.31428216969792,105.81094064025825,340.1509240419397
2089,291.98519348732157,230.32245186072046,105.60214892823738,340.18312911546747
2090,292.37350671464793,231.28797807684296,105.89235603702339,340.237257692707
2091,292.1483591752445,231.14734303377384,105.73274695331439,340.2752044558759
2092,292.04918394267094,230.38136068133556,105.5968303201583,340.32706876606943
2093,292.298635327785,230.68422177182677,105.4638152056873,340.3058562464375
2094,292.5852564372555,231.32197547308522,105.50067273665911,340.2635539301803
2095,292.61475024385646,231.70722399439748,105.85759311131505,340.2284791286133
2096,292.3264081059528,230.87315883171848,105.34675608280378,340.188994655121
2097,292.2964939670691,230.72203050733617,105.1577427817171,340.1752958595351
2098,292.46610877525865,231.0857690325961,105.09614187028224,340.1627349551855
2099,292.7108410540008,231.38343197508956,104.92441844011468,340.1816776841429
2100,292.78805714281305,231.87662406975912,105.50278375647576,340.24567616490526
