Year	ERF
0	0.991456470694916
1	-0.0363988512480552
2	0.24627387767312414
3	0.3987251256003389
4	0.2429276924582367
5	0.1907097284400881
6	0.3140246386404873
7	0.3930779475558085
8	0.9077510741458146
9	0.23140757214361635
10	0.2834707682710416
11	0.1622869909988902
12	-0.3042309703759207
13	0.24169645886735713
14	0.21909438667030579
15	0.29439690733524876
16	0.4100561485050498
17	0.45975483869623873
18	0.05664334720891717
19	0.32486685850644825
20	0.30883349507101204
21	0.6307436587126636
22	0.1108221014423974
23	0.11707937332428858
24	0.049308389581347645
25	0.47337947046909373
26	0.1513628601441914
27	0.12006049752103201
28	0.16416681917240444
29	0.34299089495938845
30	0.09509288759690426
31	0.2791125741265542
32	-0.0783118388477228
33	-0.0516852139294765
34	-1.3792033548880531
35	-0.08720380824165233
36	0.2608154698145993
37	0.3840835260570167
38	0.17830642777846895
39	0.43173311223193855
40	0.35775480627859874
41	-0.03316393425501091
42	0.2659761259812774
43	-0.16032508113692917
44	0.5059276648870329
45	1.0428511751043308
46	0.43522894680529883
47	0.008151951436420057
48	0.40147974462193564
49	0.4148380097348577
50	0.0395667261922415
51	0.12467070775383715
52	-0.405952020673349
53	-0.5679684474535478
54	-0.2747221490834059
55	0.5942763549970838
56	0.2755978066830512
57	0.014177196190691632
58	0.42906433767227964
59	-0.03763118315820435
60	0.3097358587943405
61	0.04852504367209079
62	-0.4413424631017019
63	-0.28328456713403166
64	-0.10379339916356062
65	0.2356194825160005
66	0.3189351766119363
67	0.15877384548778578
68	0.2739598607842353
69	0.2996556840955953
70	0.37015864241172547
71	0.19768682942304538
72	0.44247395077509927
73	0.28278765874922723
74	0.20866102067508946
75	0.8745257398202178
76	0.3214654558683222
77	0.4629018509720725
78	0.1815873418972312
79	-0.044032283326800314
80	0.40424664381852793
81	0.41400699980165856
82	0.05316890370761462
83	0.4233257527553439
84	0.2209055283679126
85	1.1813315741453005
86	0.5046064068120708
87	0.31798444287249156
88	0.2607357657080158
89	0.4333213175871329
90	0.053952792885450684
91	0.6505768940145108
92	0.651490179965844
93	0.6291376747820385
94	0.4329365556798079
95	0.5556563195377227
96	0.8569344428947092
97	0.7472298376681672
98	0.38960592626982693
99	0.39103560500772117
100	0.44978507746609253
101	0.6753665403567639
102	0.4859803406226596
103	0.7490364000941238
104	0.232255924018392
105	0.3994868576060877
106	0.9571914401589624
107	0.7482560596178843
108	0.8047123109584708
109	0.200181056902191
110	0.6660262060887623
111	0.1672969682202209
112	0.13711725989025442
113	-0.8099842972187952
114	-0.16346911912079876
115	-0.1502356310233442
116	0.12379852062632002
117	-0.046724585817760345
118	0.041471800272147696
119	0.35643295391062757
120	0.5115311143167413
121	0.387323722724033
122	0.1524280354517379
123	0.21787641856590675
124	0.2967592937478125
125	0.1310961828090278
126	0.5030997596022286
127	0.7436539340895769
128	0.5042317690589486
129	0.6802092022034008
130	0.5522145583712268
131	0.42179103354885394
132	0.5052215410378081
133	0.3516596550994192
134	0.391927898240642
135	0.817263299834214
136	0.4685545682700578
137	0.8536991903691826
138	0.8963814452842387
139	1.019275823943385
140	1.328550103997937
141	0.22213403796863596
142	-0.7143961350037096
143	0.14154975781400814
144	1.2137177017866714
145	1.329638912933522
146	1.3823797419641317
147	1.6208160222631238
148	1.1473802593804492
149	1.7141038684848668
150	1.6593910446003257
151	1.5134621697422068
152	1.7358552569831596
153	1.1382876773336776
154	2.0295228702294668
155	1.7178860168501762
156	1.4931223072382176
157	1.8017098267725578
158	1.3979175914950874
159	1.7007772818199967
160	1.7248509436261632
161	1.6694134765067867
162	1.7096075778231876
163	1.756325936585169
164	1.9461734582903993
