year,tas,rlut,rsut,rsdt
2015,1.109367301360976,-1.4993020664472851,0.751146621047198,0.07229353239620195
2016,1.0346817601923135,-1.4583051901744,1.552722784890264,0.0006591034376128846
2017,0.7516873157896953,-2.383952895839343,1.179860749152894,-0.0180994314694658
2018,0.8174682313323842,-2.3958587693708466,0.8275186769865286,-0.025605098196479048
2019,1.1846735087070783,-1.6287351098151817,0.49935499848083964,-0.026836016932236362
2020,1.161763965491275,-1.2639737585995476,0.9815209411065098,-0.016853201975948195
2021,0.9262648054553893,-2.030683194953326,0.9454657004531271,0.05364308190246447
2022,0.9623687314913809,-2.08983657295596,0.9741814394441377,0.13025217123845323
2023,1.0281728783780295,-1.8303254084638922,0.7485364693310999,0.17335831580317063
2024,1.0899872894784721,-1.4230941901546714,0.9385361329113664,0.191413897903999
2025,1.2019608934262465,-1.4502313663734299,0.6559977240544441,0.1486321633752823
2026,1.1417165152173538,-1.4877771722613318,1.0119789518697786,0.10077479069047968
2027,1.0327219204343123,-2.12267948684908,0.9652960020011392,0.05083298608360565
2028,1.2308349025323082,-1.8006910718089841,0.28457289863906965,0.03156082866149745
2029,1.4728260806506341,-1.3826332730715762,0.10132584695003288,-0.0010948193573199205
2030,1.5648214704858674,-1.0890268719801384,0.5931728583040581,-0.018843166475789985
2031,1.3660451939246059,-1.871208415089285,0.42235765152760507,-0.03598382612403839
2032,1.411647764147176,-1.768072855201325,0.22082168848547212,-0.03222855790596668
2033,1.4172083623136587,-1.533065288806398,0.41719114470814134,0.009806770706347834
2034,1.472795679507044,-1.8776724397523878,0.16273836916954565,0.08394466103106879
2035,1.5957372904927638,-1.6298678204984185,0.1220128069374482,0.0917987351427314
2036,1.7857528247025698,-0.8745454579053273,0.057504473905993336,0.12540492867191233
2037,1.5399833795945028,-1.8338966254324305,0.44586744943539713,0.09192739826545449
2038,1.5042389386557034,-1.8100138568074442,-0.32447184453027944,0.09187684846273214
2039,1.858438846734316,-0.8968216923230159,-0.4405867519525799,0.043570157678232135
2040,1.9063880343142614,-0.7480894116187926,-0.014900087567269793,-0.00034196345347936585
2041,1.833584082075788,-1.3479024695560327,-0.1578787139429636,-0.039921880640974905
2042,1.9135632607801654,-1.3389271849187594,-0.34801579120403403,-0.050741101524238275
2043,2.0251486143149577,-0.9557263756468615,-0.483516282413774,-0.045438432731828016
2044,2.1201444481923772,-0.6167988764101437,-0.39628520412054513,-0.021364893798590856
2045,2.1938032659351165,-0.696484490715676,-0.8858519875636119,0.04843001522522172
2046,2.0817648553041863,-0.7743798650467397,-0.370081573650495,0.09562658747262276
2047,2.2717065091069912,-0.5255971198043881,-0.8689374562542866,0.14794590996808665
2048,2.2504372150471,-0.5157581027352478,-0.577438178051537,0.15353879094777767
2049,2.2026588060568884,-1.067582531526682,-0.8786845290909611,0.11059680088720825
2050,2.1634175763099392,-1.1924499691155859,-0.9781790203062712,0.043750516361626524
2051,2.275577796314508,-0.9454012250706967,-1.370232893457981,0.01109080998361378
2052,2.4520651270704548,-0.4665618062150827,-1.4062971628070926,-0.019294727724400218
2053,2.6024669424358535,-0.20639130875005662,-1.378262477475559,-0.0407152409839
2054,2.6460010385503665,-0.015803366228567484,-1.3154027767767928,-0.03241617529619134
2055,2.464264027751369,-0.7654412654530631,-1.1969162198506353,0.007728982005346552
2056,2.6804618866075316,-0.05490245154942386,-1.677557130326079,0.05822694308631071
2057,2.8060742212798573,0.03648683169151923,-1.7019968964998355,0.059284416876835166
2058,3.0070135599937657,0.5074216896573489,-1.7326213911970996,0.0675278086293929
2059,2.986951037564552,0.1563285414396205,-1.598658845701479,0.07398202513320484
2060,2.8779031005625484,-0.1221182130990428,-1.886491625209075,0.031579486608620755
2061,2.8819036859203493,-0.0987024913773098,-2.1793206391451463,-0.0028525358021624925
2062,3.071256780587646,0.272131368397055,-1.7934295729972831,-0.03192730932852328
2063,3.1461135457423666,0.4055934653251825,-2.1545037128564957,-0.04197952831935936
2064,3.044959204898362,-0.0689542700862944,-2.257025381266047,-0.04594890902944826
2065,3.1126364648956724,0.0392943207713472,-2.470364121878731,-0.033323017760380935
2066,3.2885192884227195,0.5162159058191662,-2.4001178176039417,0.02154129939520999
2067,3.458927850179748,0.9151157556607927,-2.491729866578609,0.0705417867717415
2068,3.3242818810528547,0.44599704855556865,-2.358170343785673,0.09896384572726902
2069,3.452769680556571,0.7170001713895431,-2.9298088278594463,0.08686329591250797
2070,3.562999603895605,0.9777279768616722,-2.6738019151427608,0.056866262350240504
2071,3.5666223925472877,0.7112387178202653,-2.4390562295647698,0.013381419107361125
2072,3.480171491816293,0.6476758571073447,-2.665762951721362,-0.0076821180498996
2073,3.6411417375799147,0.7743440770444749,-2.832794110970923,-0.02321272554729603
2074,3.6689174063691894,0.789627108896525,-2.7557108050196177,-0.046237702744406306
2075,3.749919303603633,1.0287643040389014,-3.2542569749709287,-0.05561202367783835
2076,3.8032264730653083,1.106439758555922,-3.2379215777889385,-0.06506861357343041
2077,3.9011107431325627,1.1220822868780829,-2.9961814962257733,-0.05254653968080447
2078,3.861499974730691,1.1971536621408916,-3.2674594461528557,-0.01774264182773777
2079,3.880020122197095,1.1470833862350958,-3.1898187115450014,0.01879823902146427
2080,3.918280347820712,1.234681527523918,-3.0975451564049337,0.045968768108366476
2081,3.9377500769789435,1.0855577160151597,-3.24316939088213,0.04879567739834556
2082,3.9711671697080533,1.2767384243406639,-3.495513398754909,0.04747064602042883
2083,3.8862923047846607,0.9234275114192769,-2.954694622588505,0.018954163212072217
2084,3.9541221034785394,0.7050182537828675,-3.474542692128125,0.006252268669186378
2085,4.1544933297332705,1.4251989832530967,-4.063446145723034,-0.035475019913349115
2086,4.295174711595621,1.4814994657820932,-3.47169850054658,-0.05867041486379776
2087,4.249142784518995,1.4099989072115306,-3.552323919931922,-0.060591729874658995
2088,4.233276335799246,1.2383668315648322,-3.839089765889753,-0.05728834897718116
2089,4.282258600129921,1.1555716849746887,-3.5039374954489517,-0.024987479871811047
2090,4.415709842015303,1.5632630116849953,-3.7316870702810974,0.028068963277348757
2091,4.698221070115778,1.7634518447460152,-4.085543414086644,0.06772953341862831
2092,4.541102320925404,1.199094376784501,-3.6300173045071205,0.11847003105629028
2093,4.580844116055005,1.6081106299237433,-4.309306672205651,0.09787326272606833
2094,4.667777102232549,1.4681651325571181,-4.203983775763575,0.05433226225505905
2095,4.717685892959821,1.7902099524908692,-4.097901764509814,0.02125814677174276
2096,4.713383559129454,1.8681403082453016,-4.287056599989867,-0.019446996567239694
2097,4.768170501143402,1.5883916391859998,-4.392804284321883,-0.032398373486785204
2098,5.0548815763079915,1.8596919004354504,-4.827852338919442,-0.045392490028405064
2099,5.120114417793104,2.1573940661287168,-4.603960372320174,-0.0270969502493017
2100,5.125749016488385,2.376459659949546,-4.497346254451443,0.015083039118906072
