year,tas,rlut,rsut,rsdt
2015,289.3147204065522,230.24543179782128,108.80503201712123,340.27988725047663
2016,289.00812277482544,229.37311358290387,108.82696247654918,340.2099755647924
2017,289.20743323584776,229.65222842935165,108.51763236508371,340.1909197742186
2018,289.38610600908606,230.16224577365244,108.66421708498213,340.1823870000539
2019,289.24976569775475,230.16217137966478,108.92474124301869,340.18153698097325
2020,288.9933334630846,229.17562031965716,108.83230700222839,340.1918648476138
2021,289.13568566062503,229.45220720886837,108.4951845133171,340.26171699978926
2022,289.2714376592969,229.63451901610006,108.30656429073912,340.3383469301163
2023,289.51214917652317,230.30989010066898,108.54342950502927,340.38246244803696
2024,289.5682371072462,230.36885929456218,108.37384972582338,340.3995354566806
2025,289.3880160914984,230.00731868282787,108.96446288411056,340.3570147682204
2026,289.1171640997103,229.14210935362303,108.94732390047676,340.30734224184084
2027,289.2183543253587,229.58374481151,108.32395857028007,340.26116190172615
2028,289.48311958126527,229.82077581503302,108.3596832151856,340.2392495109772
2029,289.6564926953224,230.45676126850324,108.32490573746679,340.2075130581937
2030,289.35394416171977,229.56628942660234,108.7307821687278,340.1896873675907
2031,289.24528969926297,229.36232120589736,108.42896794226641,340.17241042676585
2032,289.411261400422,229.33532543193834,108.28222449012777,340.17660695423314
2033,289.73699960129466,230.27972768393576,108.24900333290623,340.21819699411895
2034,289.66037839483505,230.5241997997119,108.18459438746224,340.29238607941653
2035,289.3218130716244,229.6053549315179,108.35143962597566,340.3004540296367
2036,289.34805168096426,229.26066873869752,108.50145132535243,340.33517672197434
2037,289.6198597743144,229.83655671220404,108.10993479032975,340.2995138670931
2038,289.889529980184,230.59087922609353,108.3318197183416,340.29846593967625
2039,289.5815153498642,229.9163107387552,108.03819549959358,340.2532637976342
2040,289.5025426956277,229.4641725781443,108.18585183892047,340.2072652734878
2041,289.64674476498317,229.79030984720814,107.85718150924528,340.168515491712
2042,289.84347806838014,230.28213386896923,107.65281070892654,340.1579048464948
2043,289.95903134991903,230.58001403063727,108.06540024398099,340.1630157997244
2044,289.5887260880846,229.71863293994423,108.35237817099393,340.1872703557196
2045,289.60098505087785,229.67741575689305,107.81722953352562,340.25644854523733
