year,tas,rlut,rsut,rsdt
2015,289.1024673287267,229.71256394707027,109.29331138703309,340.27988853406873
2016,288.8938738079424,229.09706794357814,109.16278340442108,340.21002980216366
2017,289.00748968978706,229.1921046795143,109.16652516186292,340.190863054305
2018,289.2057032732395,229.519280738312,108.60831223887949,340.18232889368164
2019,289.3717700190287,230.18320611934973,108.72674955605237,340.1815321721704
2020,289.0824046500799,229.38520207607226,108.50162255349458,340.19187822213195
2021,289.2419905440247,229.5121924797908,108.4059256866049,340.2616467224048
2022,289.5384668433554,230.19019898494636,108.28991857693717,340.3383370619842
2023,289.5176218854131,230.4565800278954,108.83047214557172,340.3824531799539
2024,289.0820415754607,229.3792520216377,108.92189086692322,340.3994958703557
2025,289.11344906376564,229.35074968999797,108.80601708958449,340.35696835530956
2026,289.2990563847242,229.50793890491218,108.29882837415873,340.307319063581
2027,289.5763902763642,230.2562886613559,108.54068109555874,340.2611408714227
2028,289.4496923762846,230.0122180449241,108.3683005353217,340.23926240659677
2029,289.4784224379957,229.92782428324313,108.28122619065722,340.2075045096429
2030,289.45303067264314,229.83951238114716,108.2899314853775,340.1897030131409
2031,289.5177646891925,229.87439560588984,108.27318449092597,340.17239278819017
2032,289.6295591906714,230.07518845822116,108.13473901989418,340.17658191274467
2033,289.72914424875205,230.64310955996635,107.91403032365444,340.2182252615841
2034,289.4362272850411,229.79379279997178,108.40630164379938,340.29236405762475
2035,289.4484427101997,229.51471240529372,108.39646759438745,340.3004679695625
2036,289.6478456771442,230.09210305638206,108.0058262243564,340.3351785704056
2037,289.83861014587455,230.50593235954474,107.70672550846994,340.2995388393462
2038,289.73845150548937,230.46594685638868,108.18248006492108,340.2984538006083
2039,289.45270925085975,229.58470623366955,108.45305101194072,340.25319759112386
2040,289.4862877326063,229.543428640183,107.85358748957022,340.2072693554184
2041,289.8726701101895,230.31172478321525,107.53291194923067,340.1686110443446
2042,289.9757390998136,230.70447250019205,107.8236112626481,340.15789518972196
2043,289.7997144502607,230.02674620314153,107.77744612565073,340.16304401658425
2044,289.73096363361395,229.9577628148396,107.87016953293023,340.18723538534704
2045,289.9779416252096,230.18952029209052,107.48613422963524,340.2564144196808
2046,290.13500748574273,230.93686066886474,107.52191478415335,340.30394830620617
2047,289.93512541606157,230.4728962227375,107.66140815554463,340.3567674671635
2048,289.9806952154706,230.161059981668,107.49501468204515,340.3628726431786
2049,290.28137873162353,231.08692067920921,107.42824287377873,340.31704140699406
2050,290.2205098370911,230.94605640893585,107.42046152683444,340.2534493240344
2051,289.8623975836728,230.08335186999298,107.66390633081177,340.22045320215665
2052,289.9127090434571,230.05483920352597,107.43026071125365,340.18911980804063
2053,290.13919802120313,230.40585637087725,107.14607568837113,340.1675150093297
2054,290.31856949037103,231.0714889049451,107.49432147118965,340.17625363858724
2055,290.0018494542308,230.3266282960211,107.6589466363975,340.21680673065595
2056,289.89341207116246,230.0785085629085,107.72966346731204,340.2650701689883
2057,289.94325941551267,229.91287898930054,107.54271966724728,340.2685318744758
2058,290.3471131661604,231.0916677126153,106.92975429974071,340.27598912934053
2059,290.333088493249,231.33392328881578,107.19067037692542,340.2822757947294
2060,290.0570544869051,230.5296279289664,107.40183417761976,340.2413459085404
