year,tas,rlut,rsut,rsdt
2015,288.9152281433108,229.3045061569949,109.03790662505206,340.2799056397185
2016,289.04679633580736,229.46556354421838,109.06962907541606,340.2100099320637
2017,289.1090445813447,229.3483031889474,108.9028402781584,340.19095700280354
2018,289.0449891369794,229.43182978388066,108.74963520198575,340.182304438651
2019,289.1040183400617,229.46657910763938,108.68232466056128,340.18159833259733
2020,289.2297536089754,229.48822448883664,108.83145486665836,340.1918207740178
2021,289.50627269221235,230.34574450783347,108.60324701209352,340.26165397810627
2022,289.28765956379215,229.8482279056877,108.82569474493032,340.3383439146457
2023,289.0597481819878,229.38296428107125,108.84002348827984,340.3824518280704
2024,289.18282196949326,229.44435817848066,108.71689649966156,340.39947912898725
2025,289.3973842293977,229.75444690276325,108.39260116130562,340.3569728175478
2026,289.7152629116993,230.4996997961824,108.4798368335483,340.30733675751384
2027,289.45805844117405,229.97400182129704,108.1737905378068,340.26117633427305
2028,289.280534922031,229.56040508383114,108.62325115186015,340.2392579275832
2029,289.3707380857256,229.521984973118,108.15992052748878,340.2075241844604
2030,289.72688770522205,230.2974709885034,108.18513725993496,340.18977144598665
2031,289.6141981477551,230.4288897141795,108.65902832018965,340.17241449756426
2032,289.24794564572943,229.295685309217,108.74409980702153,340.1765904347291
2033,289.2361386501384,229.10501921649256,108.52467939136896,340.2182317703418
2034,289.5033849532421,229.57984481177505,108.05787600448734,340.29242242423106
2035,289.841610494159,230.81165658668195,107.92123615368125,340.3004287835538
2036,289.6672603428962,230.2521482322071,108.00558003611287,340.33517707294527
2037,289.4992952582515,229.58648933622968,108.43411360756306,340.2995384541016
2038,289.5856381748379,229.89277361720156,108.19572205319741,340.29843652130245
2039,289.5593020403401,229.72441460591492,108.11474484911146,340.2532592065091
2040,289.84199803369285,230.3084728741663,107.58052566133212,340.20721536757105
2041,290.02536418409653,230.9387743754811,107.60131248904428,340.1685173605602
2042,289.677920022294,229.94363099325892,107.99356703284924,340.15793843557026
2043,289.60883774501514,229.7646569195044,107.97350016917729,340.16301215491495
2044,289.82895164981295,230.0247560849064,107.48183015958733,340.187260438336
2045,290.17425134377,230.90685743274148,107.3981500143991,340.2564101754927
2046,289.9460159326688,230.67268032034949,107.91932796651332,340.30393453010475
2047,289.6830506465394,229.86721159074133,108.19838775412006,340.3568319632041
2048,289.8651989117623,230.04532254366754,107.84320930058243,340.36287969821876
2049,290.1811548482363,231.2740888061616,107.48474410339172,340.31699229614884
2050,289.94744471055645,230.35982322796835,107.64723384576156,340.2534447667364
2051,290.04921688348844,230.344833504617,107.29969038784053,340.2204345058357
2052,290.18923786356333,230.69572660161722,107.32985105724235,340.18913648616683
2053,290.23519189899565,231.00910794963235,107.61174289814761,340.16752440383783
2054,289.9142588289622,230.24332588474388,107.52309976550971,340.17620699647125
2055,289.90196538419536,230.07159133287777,107.66286854182795,340.2167906403542
2056,290.00005238035664,230.12971088846086,107.56214609266482,340.2650848408647
2057,290.4049921995838,231.35637500598196,107.14808824613549,340.2684802751578
2058,290.1735703528198,231.06665476902072,107.24865988279855,340.27609980775327
2059,289.84644438418087,230.03596574397125,107.61919667009418,340.2822937963944
2060,289.9746812747515,230.15929503077646,107.13746833560755,340.2413236296441
2061,290.25668597510656,230.5706945376426,106.90406392988503,340.2050187147262
2062,290.51395529841795,231.50843546916056,107.33611735658191,340.1766539724807
2063,290.22106954418126,230.66907237567878,107.25958393646145,340.166279358771
2064,290.02777788944474,230.26479501422673,107.35466134820939,340.1627008674859
2065,290.18790183640493,230.5032060653673,106.85311337524892,340.175318283674
2066,290.45130774450786,231.1109103888821,107.20737951306968,340.229518977805
2067,290.20427137288334,230.7060047418123,106.96360217750701,340.27889581209774
2068,290.3235375830347,230.8082167701866,106.77448893525003,340.30674411644577
2069,290.4059592569049,230.8078074305494,107.10748862216438,340.29598335453085
2070,290.5598507360501,231.24738344977825,106.65453569158274,340.2652955696289
2071,290.4697074844867,231.25616416974904,106.99690069360429,340.22166489932545
2072,290.1973790706027,230.47772705883165,107.22026327613294,340.2012516730348
2073,290.19492579117923,230.25356139046815,107.2479424011733,340.1849465845881
2074,290.3101850758698,230.42941767671564,106.87100413529835,340.162161087407
2075,290.65196088286433,231.4685761818417,106.92773549531519,340.15282589138684
2076,290.27059314579185,230.8151160471649,107.06519076063857,340.1436094182746
2077,290.1909101806113,230.28475706568972,107.02819926817732,340.1559109286096
2078,290.3939689898249,230.6423817839143,106.61931205425633,340.190133661238
2079,290.58101176016595,231.19862531856595,106.66570391901996,340.2289716862485
2080,290.75905901579,231.87337073746903,106.60848041502193,340.2547633198281
2081,290.3671002599351,230.8530944531044,107.12177549761147,340.25601553513195
2082,290.37582915776056,230.7246466481058,106.73141894465802,340.2557503482381
2083,290.5520438211498,230.91716486038533,106.63400196713042,340.22833990309965
2084,290.83676159430314,232.0025125814615,106.5025406264615,340.21406342375366
2085,290.5517753372988,231.1127985171564,106.49738963897977,340.1729557414998
2086,290.45773422737,230.8600866056885,106.70856302878487,340.14977648074654
2087,290.440882395358,230.62703061506247,106.75676207519795,340.1479136505936
2088,290.7364557615937,231.6264885292476,106.63319259838237,340.1512232811529
2089,290.73484040374825,231.41191192311166,106.75926881011729,340.18344104715226
2090,290.52742534493103,231.2567578518813,106.67614082470256,340.23758839700037
2091,290.43989809232954,230.92853738153664,106.549265011124,340.27554426164625
