year,tas,rlut,rsut,rsdt
2015,288.98099507451553,229.29051663387443,108.93472508699307,340.27991987871417
2016,288.99829939429316,229.3678502414489,108.96805905872041,340.21000649571846
2017,289.01899055506533,229.35530932226894,108.86443526378066,340.19089953365165
2018,289.3174978956567,229.9724837815368,108.67896459421591,340.1823045166406
2019,289.2843439364885,229.87557876146033,108.6664998597861,340.1815590438556
2020,289.1175151334572,229.62643195832194,108.6242441715325,340.19184626017744
2021,289.01354636169236,229.18955800205174,109.04020491678249,340.2616674039002
2022,289.2102764250903,229.42986258106353,108.644332454459,340.33831336529596
2023,289.5364347406194,230.4464147044756,108.46216445108293,340.38246544714076
2024,289.3137326515863,229.8780391212907,108.63624258555012,340.3994806331611
2025,289.30546696352286,229.5581722284816,108.42079859658885,340.3569585588211
2026,289.5521740224667,230.09482350695728,108.32314058672085,340.3072846334699
2027,289.5558539623193,230.42359427198286,108.3637880412639,340.26117677828677
2028,289.27509662206126,229.54057189694376,108.65416922740961,340.23924291474947
2029,289.24741151374207,229.17923107487684,108.33692299514796,340.2075683075319
2030,289.5336670799637,229.77062285900922,108.24209375801325,340.18974182970993
2031,289.71934487285245,230.64283896170127,108.45080859281357,340.1724024983455
2032,289.36396165802734,229.6959576994711,108.52071738922213,340.17663267278243
2033,289.4450724484137,229.68714986842988,108.26715804257003,340.2182348685463
2034,289.42369824242627,229.6626991428583,108.10959074055016,340.29239510072864
2035,289.5011705407213,229.62134369762126,108.46293655477685,340.3004559394806
2036,289.79811169437,230.28685303472528,108.24104329453428,340.3351794345611
2037,289.81621391436374,230.6514166464451,108.23507470147365,340.2995020663562
2038,289.47282361727713,229.77897236155982,108.40481848106906,340.298423288023
2039,289.44354210656985,229.40337216806088,108.24987400578259,340.25322687652823
2040,289.73656152977026,230.0508387219487,107.36959700510708,340.2072505385309
2041,290.05414017112923,230.8219888879607,107.7915799289499,340.16858235087176
2042,289.84965810273314,230.54660861520063,107.89092101725623,340.1578890979408
2043,289.64100276527995,229.76670688333175,108.11691740388768,340.16300186086556
2044,289.8209565803697,230.1197626364678,107.49784364017205,340.18724059758716
2045,289.9443305276122,230.520671033049,107.68502977591668,340.25646850054846
2046,289.8972299921014,230.3295944772473,107.56219210037295,340.3039501166832
2047,290.04450447751674,230.59058074814018,107.44727164109871,340.3568038201532
2048,290.2246582803194,230.83568912995125,107.56708828991397,340.36288040390497
2049,290.0271882581093,230.86966216560305,107.7438461294554,340.31702447314245
2050,289.77584007901874,229.96329757558908,107.7181413708481,340.25344992339495
2051,289.75724085765125,229.73200280636956,107.61397114373047,340.22042925707404
2052,289.9016305986366,229.93888348012584,107.48596971932619,340.18915669993527
2053,290.2790124783604,230.9088750904491,107.18488306638586,340.1675072677796
2054,290.1523989043888,230.91249312542166,107.42235444355231,340.17623687044926
2055,289.8232167953592,230.05028832630327,107.86129123862922,340.2168283112762
2056,290.00139533640396,229.9678653009381,107.56943814462214,340.26508402411565
2057,290.3477626187387,230.98653170441318,107.15613328177072,340.26845829999706
2058,290.42622965992865,231.4193329314693,107.3138420804391,340.27605021479263
2059,290.0468007543326,230.4557771736985,107.71747898367009,340.2822801661041
2060,290.11051709923385,230.47080618193118,107.29541729318946,340.241291661166
2061,290.2760489692666,230.85335905791712,107.02909078743993,340.2049758606867
2062,290.33334472466737,231.46378921463713,107.28952207672621,340.1766332977663
2063,290.01925161563435,230.2628465668248,107.48893956465646,340.16625616661037
2064,290.02231220880293,230.1486002208338,107.41134075630727,340.16269352103603
2065,290.13023806635164,230.41961863238546,107.12244683348962,340.17529100397053
2066,290.3527399645493,230.91281997657507,107.03087646284767,340.2295179908212
2067,290.36555423054716,231.32932842782773,107.02214701076724,340.278863087228
2068,290.0478576228081,230.3630397557644,107.2734709777211,340.306769248527
2069,290.1120433931702,230.33628660215285,107.26062373045056,340.2958878352145
2070,290.3114492359619,230.5368860255832,106.79316357813171,340.2653209929074
2071,290.56825110384256,231.36209591750458,107.04477918564585,340.2216511181618
2072,290.53056248136585,231.53757312712625,107.03101543365786,340.2012558313101
2073,290.1368327394567,230.31772045673873,107.44034937548666,340.18494887428744
2074,290.2098169525943,230.3650440988903,106.76557750862014,340.1621230704315
2075,290.54384047641753,230.98411124839575,106.76744684484031,340.15278934324476
2076,290.51555360943905,231.4498960024159,107.11879641100636,340.1435858650328
2077,290.1572530659062,230.32271552180634,107.14575759626739,340.1559462547618
2078,290.2784548070921,230.47904418705798,106.88217745981393,340.1901746583425
2079,290.5963962107274,231.1607173095417,106.4544566004527,340.2289992466629
2080,290.6747519673184,231.59993779192868,106.96470541341226,340.2547682597219
2081,290.43709424287016,231.2089273501882,106.63800134835897,340.2560746782133
2082,290.31951497529104,230.51333871258862,106.76464084326231,340.2557402555426
2083,290.59593662475976,230.88007599546677,106.54651966873537,340.2283268735694
2084,290.87639132649065,231.96868619317056,106.56087814591895,340.21403718286564
2085,290.6111963075654,231.3505776232978,106.63153898600774,340.17291936900415
2086,290.34603154439327,230.67109542834996,106.69206635761874,340.14986388522226
2087,290.44205558675685,230.8977585450274,106.72244164343788,340.14793214975253
2088,290.5702417572961,230.89807622715497,106.50811120195142,340.15126274938996
2089,290.8796302170399,231.78151071881823,106.56280598731723,340.18345858534326
2090,290.6631614010003,231.5505345622747,106.7422594994684,340.2375971202453
2091,290.5019785107741,230.88676788886355,106.75892310796637,340.2755600861764
