year,tas,rlut,rsut,rsdt
2015,289.2124888513458,229.81518239482202,109.12896425886383,340.27990344794097
2016,289.156947581605,229.9620591259276,108.996002641462,340.20997349598747
2017,288.90424806076095,229.2217338720327,108.89680451325232,340.19088261438907
2018,289.06244939785734,229.1335562762158,108.81421464358681,340.18229745618186
2019,289.30423396289984,229.7550526685038,108.59692377306664,340.18160276914006
2020,289.3067529030045,230.12890224418734,108.85604585171349,340.19188356924127
2021,288.9557704894068,229.28547026469334,108.67430870442104,340.2616864463469
2022,288.9255807211487,229.12202338576904,108.90468578600418,340.3383334058052
2023,289.15120081439255,229.50101666806754,108.46546865327554,340.38247821166857
2024,289.4556125929792,230.07558231290923,108.33139924426729,340.39950842280336
2025,289.5628100096119,230.39899732162792,108.69576257737441,340.35694634330633
2026,289.19466262557785,229.47204943760266,108.93647356800244,340.30733575105285
2027,289.10562235950374,229.29021205153722,108.55867746066355,340.26117203294416
2028,289.2429483250975,229.41502926699354,108.2732174956558,340.23931985026167
2029,289.47977114725023,229.76459543055884,108.21865450451303,340.20758379157996
2030,289.7330834838423,230.41330212234757,108.1570723259074,340.1897140483114
2031,289.55334483018675,230.12669966100472,108.46083162168156,340.17238523336204
2032,289.3337974672212,229.63977214032923,108.36546735712716,340.17658021013494
2033,289.45770326143065,229.69016196562038,108.07475361701074,340.2182106658283
2034,289.83856677343783,230.5880485209557,107.91153959630218,340.29236685138886
2035,289.7478837217228,230.63914855414214,108.4338242083176,340.30043185670473
2036,289.3215229826462,229.47649403429617,108.4910935345145,340.33522652453183
2037,289.28190494863986,229.21091822119942,108.34359675443436,340.29955627989256
2038,289.4468140929458,229.60847593712074,108.24145236460485,340.2984432908574
2039,289.6905571438676,230.25132236444162,108.21363101043619,340.25319860161034
2040,289.70360939630336,230.16180409695426,107.83453497848633,340.2072693984355
2041,289.7063823365923,230.38870628519365,108.12233136044648,340.16854135231034
2042,289.6473393422361,229.79577162878192,107.74501165283851,340.1579099626452
2043,289.7192384156707,229.8911355024725,107.9368529372948,340.1630027943149
2044,289.8957064914544,230.32164623527183,107.38388856009006,340.1872317259701
2045,290.02736500850455,230.99751076142994,107.57300318194349,340.25640806359445
2046,289.68716881021277,230.09474229308884,107.96018847237,340.3039629531051
2047,289.63985738511394,229.53783584280836,107.95352676331481,340.3568255481071
2048,289.9980002062694,230.38576751153974,107.3487012006113,340.36291339536973
2049,290.2813302057612,231.28383787755467,107.38945795886751,340.3170313566388
2050,290.0660632748261,230.78281718455665,107.56260942473212,340.25344339848067
2051,289.78843832217154,229.98337889967718,107.70192232578984,340.22043653491414
2052,289.8400600401191,229.7890117253243,107.701064601989,340.1891846781578
2053,290.2492109042649,230.58324587118008,107.46172314676602,340.16749160874116
2054,290.2158453940158,231.04679984014237,107.69418432462798,340.1762790919245
2055,289.90587439590325,230.18346585358378,107.76406181650945,340.21683664787304
2056,289.8677541553199,230.02043807741538,107.35325124892479,340.2650754686528
2057,290.1324677584333,230.4861675412524,106.99124088056459,340.26847058134734
2058,290.35172366100056,231.2643964618749,107.04364810114326,340.27605636146245
2059,290.0395316938136,230.62473559920446,107.34059490414994,340.28234861009054
2060,289.9825163574716,230.33886935859266,107.12920258263136,340.24129451353247
2061,290.1450977646813,230.31488231078126,107.1346132775625,340.20497268326227
2062,290.3336652536787,230.90190562732263,107.32180500165407,340.17663822800085
2063,290.31932183720863,231.03134775483045,107.17491840683175,340.16625830612963
2064,290.12157147371653,230.53050439728142,107.16361470961805,340.16270912250985
2065,290.1989900166205,230.3851365307789,107.0403558518093,340.17529273864056
2066,290.3554422353316,230.74687841775895,106.87944363627724,340.22951188683464
2067,290.5601333383285,231.52659092775014,107.04824851512713,340.27887571397656
2068,290.2350877540341,230.90728272313262,107.47639789849609,340.30676807523696
2069,290.06971870336685,230.2788735900203,107.23120020231816,340.2959733010318
2070,290.2512778827379,230.47747120148355,106.86147515816884,340.26525863075074
2071,290.52079209421913,230.85839457509334,107.17811110618123,340.22168095848866
2072,290.5386461612528,231.41709069688787,107.0873619348878,340.2012450934871
2073,290.22186367230466,230.663163564477,106.88612705665462,340.18492626739464
2074,290.1573726475453,230.26341873807087,107.02614062911431,340.162161911944
2075,290.4132630686253,230.66049801820546,106.67721168075887,340.152805989721
2076,290.65271271371984,231.55772081697157,106.7311737586985,340.14356249416
2077,290.5161167635803,231.18474390312005,106.64609456431519,340.155981184693
2078,290.4211280948625,230.93141436913345,106.61750956268104,340.19017967331547
2079,290.53487346122176,230.94115507284695,106.52675773409437,340.2289781751061
2080,290.8253153796289,231.67974413481957,106.76108296407631,340.25479792915763
2081,290.5910016591012,231.43277644891816,107.0344274422166,340.25604857930807
2082,290.27124499155406,230.47718849263936,106.99721427446485,340.2557767741636
2083,290.5456892184591,230.74174440362142,106.45245610601454,340.22830887024185
2084,290.7894519592665,231.9511183427959,106.63540912577838,340.2140256758825
2085,290.4934444118822,231.3887639075201,106.7619614025262,340.1729473291662
2086,290.3401003609536,230.59915237012248,106.70542295633362,340.1497943846762
2087,290.60001834295787,230.72858492217202,106.4842335911615,340.1479187859295
2088,290.8830524427072,231.74485267569165,106.83904213640191,340.15123196736016
2089,290.5975011313752,231.3240166447869,106.79340016499664,340.1834645691697
2090,290.39381917700456,230.6219433577323,106.56620726617938,340.2375991696827
2091,290.7855096619204,231.46783478014535,106.22109201063535,340.2755349531449
2092,290.83475636056784,231.9403302697598,106.85051818265158,340.3274231244522
2093,290.46381391790766,231.03848673132504,106.74577756929443,340.30618848062426
2094,290.46899236913373,230.98794767101708,106.59755250538741,340.26387146407734
2095,290.6871971003015,231.20360117907902,106.23924742209783,340.22877569588746
2096,290.8872007905329,232.1044653622652,106.38817119375695,340.18932384965325
2097,290.5277087426291,231.13359389134044,106.6160350300333,340.17563598225416
2098,290.48328153593303,230.88904074281427,106.62056312858012,340.1630849889064
2099,290.7001914682939,231.1858735345003,106.39092308635065,340.18197482033094
2100,290.8970851714592,231.75710949348596,106.75587203001731,340.24595389119764
