year,tas,rlut,rsut,rsdt
2015,289.2303085731771,229.77899976372234,109.08930720701522,340.2798821696209
2016,289.0716702329869,229.64413469441376,108.86121577450342,340.2100193536143
2017,289.00083487752585,229.40517472719225,108.94336871791565,340.19091061552194
2018,289.10506756920785,229.1380114467335,108.64933264251606,340.1823343821894
2019,289.41324578794973,229.89872371039962,108.50955083830684,340.18158499408855
2020,289.4110253957872,230.26952285408788,108.84437753562014,340.19191730128665
2021,289.130081604884,229.43838481900755,108.58859529902946,340.261714696032
2022,289.10832597494885,229.40328504795943,108.45566726935631,340.3383639907814
2023,289.2765746740274,229.82166831250595,108.2785649515012,340.38243928937817
2024,289.51217342083595,230.0082526063334,108.21893485091046,340.39948317981515
2025,289.6763343694701,230.5361469524436,108.18001491270007,340.35695538489847
2026,289.6112957894834,230.25231615220295,108.34846874435901,340.30737544632717
2027,289.54897285333885,229.97672744673127,108.30054849621156,340.26116571494504
2028,289.59028713554284,230.10966788788997,108.01452759708171,340.2392720107428
2029,289.64024904740444,230.4406373671233,108.23976055400071,340.20754055474805
2030,289.38084056249704,229.65112818111996,108.4193867968212,340.18971590458824
2031,289.4221047979316,229.597558932863,108.23664046514169,340.172415588845
2032,289.5564324335891,229.67340581491158,107.81263230495263,340.1766343424009
2033,289.9211835851525,230.69495708663126,108.17985752859094,340.2181929411136
2034,289.7209523608048,230.5561829972407,108.08245601902081,340.2924211344302
2035,289.45055977491023,229.7712949016421,108.17644748519568,340.3004428606063
2036,289.5578513075089,229.70538657572743,108.04144892532777,340.3352085998316
2037,289.67587985816067,229.94141226707822,107.76809238628603,340.29946446232987
2038,289.89203162614183,230.84698753316073,107.92775781784667,340.29848871580816
2039,289.61502224867144,230.1064108310513,108.38184876141929,340.25324093658384
2040,289.53845331824596,229.58828785476268,108.06400305798252,340.2072422118171
2041,289.7493160906364,230.07400755923587,107.46917210582058,340.1685468737665
2042,289.97840328008243,230.7661859286945,107.75438136324402,340.1579252080828
2043,289.6858103143333,229.9389511479138,108.08811638539636,340.16302604986566
2044,289.5441818074126,229.65734193550028,108.06854794263398,340.1872590787436
2045,289.68610720545956,229.83176048422396,107.68333986484504,340.2564721396099
2046,289.9679696077437,230.72872747927144,107.81668049494215,340.30391090161226
2047,289.87910458588857,230.68768440206608,107.6034011764583,340.3568251460844
2048,289.74863419502145,229.99634788056085,107.72682323064221,340.36286649550243
2049,289.9679023863809,230.232006539645,107.32407896818212,340.3169861342193
2050,290.15088255636596,230.83970684727163,108.00001901059716,340.25346256414355
2051,289.9515308676367,230.386079721707,107.39938737457724,340.22041845818916
2052,289.9170422380415,230.23435935311332,107.4682982863012,340.1891761944475
2053,289.98652101598435,230.2598413193066,107.50872075407125,340.1675541547903
2054,290.1106861032944,230.47471181807722,107.39150197640822,340.17621115125206
2055,290.1002041897475,230.94656182394922,107.83488097941392,340.2168295628158
2056,289.8560812652818,230.04851537452552,107.69729127281515,340.26508132091845
2057,289.9354108615296,230.1181435599395,107.5773172025737,340.26847305617594
2058,290.1581589035686,230.57420131800734,107.30819907668767,340.27606276332784
2059,290.2828227211011,231.29261134361946,107.26984891398037,340.28228823918124
2060,289.9968566478816,230.3866699396633,107.39306164126839,340.2413202280956
2061,290.09867201092277,230.35080738570835,106.96874023754333,340.20505377002956
2062,290.2691019644893,230.74452788795656,106.93921158313513,340.1766395450013
2063,290.26935662059697,230.66810571873896,107.20746130879041,340.16623322719664
2064,290.3859014347621,231.23849863530532,107.23611095673591,340.16276323972045
2065,289.9720299496717,230.14168949848954,107.60632607644982,340.175260086812
2066,289.980824859466,230.01490757996942,107.20596220436163,340.2295223703199
2067,290.1795027834574,230.3716467805342,106.71007993228727,340.2788930625769
2068,290.5882822546111,231.53183936576897,106.75590173928373,340.30677836115694
2069,290.4154333508517,231.2029383709795,106.9418806266341,340.2959132680703
2070,290.16762403689086,230.524036095322,107.08063372323487,340.26527700155003
2071,290.25718646573847,230.49717742526082,106.67739070346961,340.22169474168055
2072,290.5647903743649,231.26685582444054,106.82230287684449,340.20122898708513
2073,290.4528366309755,231.1020388550129,107.22329741284149,340.1849562420942
2074,290.1879572809617,230.33826016815567,106.99293057774766,340.16213381873604
2075,290.30322678143176,230.37962395668285,107.03192979158821,340.15283912826203
2076,290.50349932540826,230.95769559249354,106.80541793509103,340.14357124571353
2077,290.50333564319743,231.33528810046175,107.18275087451302,340.15594705166836
2078,290.2731838041972,230.78002727992933,106.7866903908252,340.19012776312974
2079,290.34562335156403,230.6301388025004,106.56283257290363,340.22903675025333
2080,290.5730944562162,231.09491905684726,106.73838710451396,340.25474662865685
2081,290.7478417575355,231.75833603497026,106.7874330297398,340.25605829467605
2082,290.4404397706276,231.04761707379166,106.9913530769286,340.2556733230716
2083,290.35955905950715,230.6492609099172,106.53542218393095,340.2283067302889
2084,290.49590413199724,230.88305377422935,106.750068726095,340.214061866736
2085,290.7601545499463,231.53448882788348,106.5959021237474,340.17289183318604
2086,290.6531083407486,231.31206645051319,106.64586570435851,340.1497883940856
2087,290.57765457171894,231.08110916803273,106.50355082132421,340.1479513031007
2088,290.59618744371045,231.01425175371762,106.76284231867588,340.1512413246773
2089,290.7419353798661,231.48386189910215,106.67924628891906,340.1834474150612
2090,290.5670670034195,231.507815599312,106.83530495025052,340.2375764203518
2091,290.31088638165846,230.68482663218995,106.7532826154274,340.27556743624655
2092,290.3950073872249,230.6651263434285,106.36822312916816,340.32740170203385
2093,290.74011489327756,231.25476416707133,106.34265497109602,340.30620400414927
2094,291.07835429192477,232.27783157879188,106.31096067035891,340.26388390278345
2095,290.76610126338556,231.7353625478029,106.58096699037168,340.2288303791712
2096,290.52552421082004,230.96101198800895,106.4932895220678,340.18936203463085
2097,290.70336096433607,231.242747867006,106.35309159443541,340.1756496547575
2098,290.95259597308217,231.9793706743441,106.6281471264458,340.1630384681993
2099,290.64891866192977,231.43352218464938,106.75574864824561,340.18198232371327
2100,290.35853753769624,230.78955810489273,106.38124177380168,340.2460185980323
