year,tas,rlut,rsut,rsdt
2015,288.9706800176005,229.41742201268664,108.68864473702575,340.2799048567056
2016,289.10709902760846,229.43033277908853,108.74344132448373,340.2100550018954
2017,289.35663008665574,230.0201269261163,108.29126924238051,340.19093769721906
2018,289.456337211665,230.4214957206217,108.73967279390689,340.18231825170005
2019,289.2113025223158,229.64800158853987,108.90479902436,340.18158769013013
2020,289.08286250635996,229.48323890170093,108.82058164741704,340.19185891901685
2021,289.04004824791963,229.33782781931276,108.68241292033453,340.2616204401361
2022,289.30856084624435,229.6258439206463,108.34209334117793,340.338319738056
2023,289.45441931617205,230.40242701914644,108.85703184990149,340.382454455015
2024,289.1531845519001,229.52152982518336,109.05367581827151,340.39949913062225
2025,289.1233496755766,229.34863817081177,108.53558823233186,340.35697124259167
2026,289.20187740650573,229.61420394549168,108.31977728855668,340.30736936894465
2027,289.45637171493286,229.98403692237562,108.14690165064651,340.261113281287
2028,289.6734355919761,230.44104318662485,108.70855150239805,340.2392465365509
2029,289.3638523458448,229.74200840179813,108.74350753446781,340.20759461696
2030,289.18542756005513,229.13736848567177,108.72521362744142,340.1897482836628
2031,289.4496926787005,229.7200153072762,108.08046012235867,340.17242345356385
2032,289.67545559054753,230.20129039564156,107.92719031550166,340.176606437824
2033,289.7444423649769,230.49091878960652,108.41964602120608,340.21814450805454
2034,289.4198957399983,229.505281512459,108.60645264491261,340.29236873589275
2035,289.4697884560856,229.63044423039273,108.23302989495848,340.30048582236356
2036,289.80518862294866,230.59133981660787,107.8811567285508,340.3351510765868
2037,289.77312342187446,230.69318187986323,108.18813399529272,340.29948720736553
2038,289.4525524599247,229.50469481767513,108.62786930728123,340.29842035457915
2039,289.4760863923402,229.51602058260823,108.45894067233512,340.2532229380926
2040,289.5724762043554,229.57944934386524,108.07725991464207,340.20729018733226
2041,289.9227930426278,230.3085244333523,107.81578997160507,340.16856435827384
2042,289.9793725275563,230.96449816387928,107.70818215270056,340.15787813445354
2043,289.5791181621003,229.86934238768046,108.11251146898395,340.163005489671
2044,289.65689610377774,229.7762140147977,107.95860534258973,340.1873237721075
2045,289.7940915218405,230.16306973419498,107.48036844328668,340.2564499074607
2046,290.0490199006699,230.75764871219542,107.3790718280689,340.3039499246308
2047,290.15046364463575,231.0459794433101,107.66129027424255,340.3568391468511
2048,289.90614666197183,230.44438743737547,107.63769337767035,340.36290899159
2049,289.7674696671365,229.94008097357548,108.16459626077035,340.31702834808465
2050,289.8823311289423,229.88918548214426,107.52370095968416,340.25344034188424
2051,290.1942319151894,230.77097304104677,107.44350697224736,340.22047270027673
2052,290.1258060348614,230.89261774213068,107.71887685045289,340.18913005633254
2053,289.84701169045127,229.92772174760205,107.82758748895964,340.16753966846636
2054,289.9446091408875,229.95906940752567,107.44899813063205,340.1762582406961
2055,290.2320412631188,230.71721787061585,107.0008512818959,340.21678985372483
2056,290.32625406138123,231.29258378657093,107.59218328115351,340.26503657710333
2057,289.94575915042793,230.4035347691538,107.5197155060299,340.2684901977219
2058,290.02059023989625,230.287546135366,107.13037368142655,340.2760570009769
2059,290.26268739305374,230.69961011411795,106.5389115485515,340.28227776206876
2060,290.5472591915,231.43904888676028,107.38679818156145,340.2413982533686
2061,290.21256253106134,230.7044354961939,107.44425934190228,340.20497510685135
2062,290.13639749780003,230.52439579538876,107.10293307574335,340.1766151125525
2063,290.2445783315286,230.48809423825364,107.03062633322837,340.1662594407872
2064,290.46210465637233,231.29909204386811,107.25919461880756,340.1626894484639
2065,290.197725474854,230.87718393347726,106.98534819145618,340.17531847624696
2066,290.25085753719617,230.29733644864214,107.0475645178746,340.229500838784
2067,290.44788897675215,230.9814054568823,106.61436324100019,340.27893253675364
2068,290.5359961776565,231.58747668215048,106.97594527103844,340.30673973059316
2069,290.2562821879444,230.7557694487978,107.01382126831352,340.2959447185601
2070,290.2382126114764,230.55107589428562,107.02971244825265,340.2652837039845
2071,290.53115175802077,231.0637662745153,106.72562044224493,340.2217079691473
2072,290.58819592955007,231.5537468983263,106.8269706969913,340.2012058409939
2073,290.34285364582354,230.79998330927927,106.72199682499543,340.1849246558533
2074,290.2646395912321,230.59602308856395,107.14544691503545,340.1620917482334
2075,290.38759405767115,230.47353635383354,106.71469895528618,340.152801935403
2076,290.69712808496655,231.31473247145084,106.4486397303548,340.1436232451673
2077,290.7254478319212,231.82477883631466,106.88502244027471,340.1559506711694
2078,290.32178809865314,230.83551337338642,107.11069877924702,340.1901475014959
2079,290.2869256873806,230.55495170495203,106.87879673533207,340.229033700166
2080,290.4849263301052,230.673613670911,106.39033494763366,340.25481495243815
2081,290.85191757082686,231.8215381273559,106.51148267034229,340.2560473621284
2082,290.78839863803574,231.5239371039737,106.48135928170397,340.2556954673642
2083,290.5067664179675,231.22155697798848,106.89695988619349,340.2283150081178
2084,290.49186141914834,230.80573465345375,106.37070460182571,340.2140654201316
2085,290.88315182570057,231.53411189763992,106.3108968851978,340.17291803011517
2086,290.87682126469366,231.90107480438257,106.59325537538338,340.14981722295687
2087,290.6132026307384,231.2499714427294,106.56171052212005,340.14789998204134
2088,290.5873235663351,231.09661369565717,106.2811635877826,340.1512177262448
2089,290.77232457026884,231.13854937343535,106.31517644021083,340.18350276868756
2090,290.9645698209042,232.1048383505871,106.56941100631292,340.23757805261545
2091,290.60923020940254,231.44184301173217,106.71245136670603,340.2755096568389
2092,290.41567120661557,230.5902866833296,106.7275404156851,340.32738319406195
2093,290.67180558931096,230.96554648277558,106.43641066003765,340.3061739913082
2094,291.0169777780612,232.1751354400793,106.2638566635078,340.2638684820367
2095,290.7193057300994,231.59463459360538,106.64146056316055,340.22877102832535
2096,290.5041664998855,231.1757328266847,106.35914177456372,340.1893464585762
2097,290.6399920476695,231.18691253474938,106.27740626543648,340.17562427940203
2098,290.8131771951319,231.48666810492773,106.35442582111112,340.1630389438508
2099,290.8646720672643,232.00133062739545,106.61760945601735,340.1820108745662
2100,290.48863221804964,231.03514885159052,106.77546397733987,340.2460265370286
