year,tas,rlut,rsut,rsdt
2015,289.1271570605326,229.74990927688438,108.8756356182643,340.2799125557836
2016,289.07664636210257,229.40761636028583,108.98559448075117,340.2100181311209
2017,288.9812526576877,229.15064994782776,108.94034925097736,340.1909272847462
2018,289.1965053936245,229.663362113449,108.53008396871438,340.18232668079924
2019,289.41722372881804,230.08588004185947,108.6441227083164,340.18156845202435
2020,289.3340667150206,230.1909512269157,108.28383861457961,340.1918936385034
2021,289.10016407322576,229.52468078566196,108.69940217179548,340.2616905639602
2022,289.06253123323137,229.31089081512332,108.80677473908541,340.33833898980123
2023,289.1735467285178,229.55083603721366,108.16376892197292,340.38244779198476
2024,289.5945693039176,230.28753339897034,108.23988606260242,340.39950405136335
2025,289.4597963897644,230.32677827926247,108.71459882712172,340.35697438508674
2026,289.18106882049244,229.5135882430669,108.51045162196544,340.3073255814742
2027,289.1810788143252,229.33370614542977,108.53545358242434,340.261180102846
2028,289.4459700202495,229.70968551342972,108.13091758623699,340.23928265906403
2029,289.69907543077005,230.50427863015332,108.38567925285669,340.2075628285839
2030,289.4529208147959,229.8063999781514,108.62061214897312,340.1896819800174
2031,289.40178538164565,229.52279918820201,108.14748799540236,340.17240300288057
2032,289.6504277730177,229.9181805991864,108.01788559911562,340.17660538407404
2033,289.78696730976475,230.72082192392278,108.31606255266189,340.21820150152865
2034,289.45541749928077,229.73606168689318,108.47724061812347,340.2923788386617
2035,289.43756440827707,229.62869528427916,108.37769366439606,340.30046658280116
2036,289.5366872007917,229.63673790631591,108.66526989726954,340.33517640179974
2037,289.89033417043686,230.63451054594188,107.85537351375326,340.2995356012978
2038,289.61626603349765,230.24494277915082,108.26905163833567,340.29842225582223
2039,289.4117426303497,229.37162849033356,108.51434983520129,340.25323114706686
2040,289.5909569551225,229.4710314546329,107.99542593674363,340.2072785600373
2041,289.9663106778085,230.40405341418275,107.58605938289612,340.1685663937389
2042,290.00103372807126,231.07784860955016,107.735624101152,340.15790817010515
2043,289.54892112386193,229.6344868192083,108.25929884965461,340.1630216891413
2044,289.5800111902966,229.59949639108228,107.82227318806098,340.18730749659045
2045,289.759072567405,229.62120244623523,107.97046783381836,340.25647349324464
2046,290.09059251794434,230.70796185040027,107.34562592030954,340.3039363445875
2047,290.1188725222376,230.82443559937758,108.09930717249283,340.35678908215755
2048,289.6977414974052,230.0137178561163,108.11319511918278,340.3628921739652
2049,289.64715187055737,229.8347289723283,107.95998693135442,340.31703308488267
2050,289.91134904106065,229.8644535685745,107.25930192683116,340.2534579387077
2051,290.31034078858517,231.00380361364776,107.33930749635444,340.2204147975353
2052,290.2055975130359,231.12698789867162,107.49273498857032,340.18913708221044
2053,289.8859092662736,230.08666741460797,107.72880528921782,340.16751173162487
2054,289.9821556183379,230.30460364346015,107.24794890841223,340.17621406575256
2055,290.00529223226664,230.1942682376342,107.48165012636582,340.2168570074919
2056,290.1664010457313,230.6325411078386,107.13814295317415,340.2650915385316
2057,290.3333345044586,231.32619237825304,107.3945583062919,340.2684642103124
2058,289.95502173179835,230.28597089444938,107.64991963120822,340.2760938304676
2059,289.9527396091791,230.1175718979754,107.54391284192911,340.282289968759
2060,290.0629657066978,230.2453187988091,107.2565218987289,340.24128846947264
2061,290.40685497391655,231.05319304554038,107.13146033792485,340.2049830470186
2062,290.29267880321567,230.92281661094876,107.43086331342515,340.1766218526655
2063,290.1421981974504,230.54578121697284,107.35444024279253,340.1662306220092
2064,290.071477627752,230.21207937652707,107.23570493197126,340.16272120490936
2065,290.3304737709776,230.5617433326706,106.96067132352128,340.1753378228039
2066,290.57752143773905,231.35361908356876,107.05690875071686,340.2295394239546
2067,290.3148725527257,230.99967100282507,107.18388056264183,340.2789130966734
2068,290.2301310935167,230.37110373914095,107.03613825289642,340.30675484526046
2069,290.54055151070344,231.08608531898403,106.67686509570842,340.29591372718465
2070,290.49240939374306,231.48109383429767,107.26859580951088,340.26527986477817
2071,290.20758899345213,230.47905630172042,106.90680576158599,340.2216768385342
2072,290.293469426886,230.44599372356925,106.92516967545788,340.2012761654078
2073,290.48713576919556,230.82789483209328,106.76815044521386,340.1849887012098
2074,290.6349325736282,231.67250694080482,106.92338795088955,340.16209942011466
2075,290.1712711310444,230.52892088688773,107.39498165936259,340.1528415224084
2076,290.12636173446657,230.17146215331627,106.90015049763343,340.1436090978081
2077,290.35481373320135,230.46251645832888,106.7613594363035,340.15595026553984
2078,290.7353943244579,231.5972894496639,106.85565961201628,340.19013367321696
2079,290.53573293948057,231.2566754857385,106.73869725928863,340.2290074085494
2080,290.2506280726497,230.56899211146933,107.1207109606623,340.2548123870154
2081,290.3364904389758,230.89670328441863,106.55993192587158,340.25604416312154
2082,290.6452922123076,231.17884853613407,106.61954452332496,340.25578553511315
2083,290.6037445192712,231.68253018895885,106.78436071240418,340.228377936683
2084,290.44602114916694,230.91978801146135,106.5629567052722,340.2140534874988
2085,290.2968771428289,230.44950962918335,107.00867271252537,340.1729164765473
2086,290.3862766133242,230.55874330162547,106.72100712718749,340.1497921242613
2087,290.6846446923858,231.40724878943172,106.77644213349187,340.14788447815454
2088,290.689176656882,231.5991619959176,106.95820058713635,340.151244812278
2089,290.3738733602748,230.8403513069865,106.89223192175957,340.18344985178504
2090,290.36107239629706,230.83053378710463,106.70046877503613,340.2375729746168
2091,290.54095233763456,230.98530999816123,106.42971499782958,340.2755013336986
2092,290.82833759382976,231.91207272681325,106.67284909071405,340.32738910626324
2093,290.59213629159666,231.39726169480878,106.40024197728316,340.30616754976137
2094,290.4717981215265,230.80522654053394,106.6914066833923,340.2638554946646
2095,290.612704726146,231.16818923400982,106.34745644158954,340.2287863151954
2096,290.9128615865448,232.16385121010094,106.28199525935362,340.18934449514103
2097,290.6605685253988,231.518139336281,106.65545909644129,340.17563867260503
2098,290.4487188798996,230.80366211678066,106.63132061959944,340.16307061331344
2099,290.5469756509405,230.75281426563024,106.19163139257431,340.1819665757916
2100,290.8275956274436,231.62778859027472,106.46732579113082,340.24599576523536
