year,tas,rlut,rsut,rsdt
2015,288.95536475329885,229.432533324917,108.83660626937994,340.279924625888
2016,289.19968059423155,229.79376903450793,108.8168189297766,340.2099955585407
2017,289.2233553933661,229.8637016986811,108.91039897569374,340.19089699786394
2018,289.022633363131,229.58094643690796,108.87465201533394,340.18234420280874
2019,288.9159680980406,229.1080944727964,108.86805449607523,340.18160925362287
2020,289.03226098558895,229.12511491911653,108.72986841387386,340.1918519065603
2021,289.17403437713443,229.5241090337919,108.63342587742477,340.2616656990537
2022,289.2909724505204,229.80510218165594,108.62816791544442,340.33830413196443
2023,289.4449447132818,230.17054057974872,108.79639668088315,340.3824446341459
2024,289.2896524199111,229.67607079992078,108.6903903918751,340.39950066176186
2025,289.2408824859681,229.6869414008089,108.73381709023097,340.3569390178076
2026,289.2842393827789,229.64881276593155,108.56441861335851,340.30735339085214
2027,289.5006097629699,229.74806347516684,108.56959740484582,340.26117336007417
2028,289.6261111110747,230.43110984396972,108.487633808614,340.239275952695
2029,289.3983114720433,229.75671306238928,108.29232939950964,340.2075548670668
2030,289.15317978303153,229.26127436414302,108.52511093528318,340.1897357184183
2031,289.2783304763081,229.24923205559574,108.24216157188836,340.1724051827567
2032,289.684491721284,230.15543310979334,108.00806138084344,340.1766040153719
2033,289.8131387290827,230.54500990010902,108.22323962908797,340.2181635253997
2034,289.46729327448287,229.85926921802945,108.48426619023246,340.29240636533274
2035,289.4965989114531,229.83026545761678,108.18519547377635,340.30051182052017
2036,289.592065602325,229.87011601721215,108.12366044884044,340.33522640037603
2037,289.80218660976885,230.24342180496026,107.64686350192834,340.29955877641856
2038,289.9507611692908,230.96536688229858,108.1443252972074,340.2984767110028
2039,289.64064408469386,230.01704479068837,108.27156911683797,340.2532342832478
2040,289.71890190973636,229.80906389800006,107.58514234566996,340.2072647865535
2041,289.89141292593587,230.19586287313382,107.50721339185009,340.16853686599126
2042,290.16021654695487,231.0738829976673,107.6523352731101,340.1579398663693
2043,289.80582601529676,230.3980578769192,107.80390096647811,340.16303994788524
2044,289.6577139241013,229.9834375625483,108.18171791801409,340.1873166616839
2045,289.6373706722515,229.8151209720804,107.8295217339662,340.2564777527916
2046,289.93984140938875,230.16870017467647,107.24018306375889,340.30399535629977
2047,290.1269994410097,231.04292304825688,107.94187967589573,340.356826653277
2048,289.7957719562573,230.52317104483032,107.78421524684559,340.3628912309901
2049,289.68288338604674,229.81249724167003,107.69677393376422,340.31705567961313
2050,289.79044693966995,230.0551748529193,107.70371698332046,340.2533915108699
2051,290.04010513280775,230.26882860988124,107.0759974028562,340.2204099313495
2052,290.2071663145985,231.14092029921184,107.40423107046261,340.18914419901796
2053,289.9842496261848,230.3490269825064,107.43632824196688,340.16753565499465
2054,289.8815908863371,230.06645265664656,107.65923330353947,340.1762314798678
2055,289.99794915852266,230.21058247595272,107.44941667861815,340.21685002379405
2056,290.3070878096426,230.8612921418883,106.71990097049206,340.26505961113037
2057,290.3759470911337,231.4628894397473,107.34791893308034,340.2684880770888
2058,289.9597851644587,230.40596968458036,107.6155038467244,340.2760265969411
2059,289.79811098323256,229.9112869583022,107.51161705099105,340.2822777274766
2060,290.0664376163546,230.14404900014873,107.04019032006255,340.241281140724
2061,290.44936026483714,231.24316149055406,107.12433598397611,340.2049608415113
2062,290.2658697371947,231.239543394859,106.93002659341238,340.1766106088249
2063,290.0199152065988,230.24035433700965,107.65899278847716,340.1662121387257
2064,290.2220302508778,230.49656411870794,106.69735173617045,340.1627643359199
2065,290.4894065821544,231.12039902092405,106.56718469359804,340.17530691114683
2066,290.53831488264115,231.3494397243173,106.86816502876758,340.2295003919537
2067,290.25131951972327,230.978848249954,107.26236509383646,340.27891070685365
2068,290.2113859807427,230.24029595874322,107.23976303196935,340.3067689935477
2069,290.47445637275194,230.82408675872298,106.83073517976754,340.295941271952
2070,290.69394798185016,231.75465318427436,106.70286639472236,340.26528293783156
2071,290.3746733730348,231.0120730389621,106.77283637430311,340.2217102960697
2072,290.32614448562765,230.78803664139028,106.77833822868153,340.20125933568534
2073,290.4152768785074,230.72252738786517,106.88263500044543,340.1849492430447
2074,290.6573602488975,231.17711862523277,106.78101305108619,340.1621322270881
2075,290.58803390793383,231.55967301981767,106.91951888227139,340.15280670925466
2076,290.3214021254752,230.58797413009316,106.88025435708032,340.14360392803087
2077,290.3099663876814,230.552755238785,106.76461353839515,340.1559561912104
2078,290.43169701330595,230.77674343223603,106.85801296431858,340.19015765813197
2079,290.69961654844917,231.3008002488274,106.57833335449145,340.2290369511221
2080,290.73379956785624,231.70214310052464,106.76889577186103,340.25477914539766
2081,290.37545121850445,230.80604956021125,106.99721083337069,340.2560930585723
2082,290.4616189487484,230.82816446626381,106.65058475588951,340.25574653449064
2083,290.7454459920738,231.34648919585302,106.81725482850383,340.2283319330441
2084,290.71871512777494,231.91812205367467,106.93855120575051,340.2139800722033
2085,290.36611914921724,230.6978826259525,107.09180244706361,340.1729620175859
2086,290.31005659400176,230.4248318845642,106.80140146070516,340.1497908263729
2087,290.5785796647912,230.9231845451708,106.23897740755444,340.147905091727
2088,290.7906081479272,231.72957807356022,106.77346848399246,340.15121568972444
2089,290.5459585537278,231.30616657531223,106.70632066225807,340.1834577307345
2090,290.399938479155,230.67394453629367,106.58609599965884,340.23760434402067
2091,290.6782989670945,231.1174624382952,106.17270842508366,340.275541485475
2092,290.9395543736484,232.26560050929012,106.510402571199,340.3274110214208
2093,290.6024876303524,231.32991190747592,106.54041730509857,340.30617290305963
2094,290.6057217787271,231.08008489303504,106.34360091876006,340.26393041613795
2095,290.7537400008125,231.4001191378086,106.19229615198252,340.2287891326306
2096,290.9332574580306,232.00477526971986,106.5411084891952,340.1893040577507
2097,290.7176642834988,231.5187583758809,106.43522593231076,340.1756326234662
2098,290.5872133166426,231.21493612402307,106.4958791178609,340.1630444267665
2099,290.7127118397761,231.18490404767246,106.25767913788776,340.18197453485294
2100,290.8325053645977,231.83711974310202,106.70594626749867,340.2460211765576
