year,tas,rlut,rsut,rsdt
2015,289.34587806918086,230.145750124829,108.81953621708719,340.27989371363077
2016,289.1190083835933,229.67123676248346,109.33315333937064,340.2099829520777
2017,288.9703141461905,229.25583319041277,108.65940000894524,340.1909475841463
2018,289.0903665729899,229.26050601426763,108.89069574514595,340.1822994143328
2019,289.1278288444261,229.42981539065826,108.64519536501156,340.1815302508721
2020,289.3718053724374,229.93102071467067,108.4984901532495,340.1918729655375
2021,289.3440606841577,230.0718950497171,108.85914107985572,340.2616485583433
2022,289.16026593534065,229.5921815141455,108.69273211662623,340.33837825030736
2023,289.21261087183177,229.62367303747033,108.22312011276848,340.38247188831923
2024,289.33018645846295,229.8833447456121,108.59476196426424,340.3995080530147
2025,289.3923662979342,229.65786153335503,108.4304849107437,340.3570007705893
2026,289.6812956713722,230.29041557881422,108.36757939779453,340.3073282843504
2027,289.62119978683535,230.45789546882543,108.8700683840705,340.26107512498663
2028,289.33643710083436,229.69758330746257,108.8308636633572,340.2392799232069
2029,289.2787792713218,229.27460965900522,108.57967231962103,340.20753407498574
2030,289.4371727294568,229.6558547627957,108.17350604565888,340.18969229369617
2031,289.64871147738177,230.15002110989133,108.18957773307845,340.1724280872054
2032,289.734602361602,230.50617803818284,108.32728285798981,340.17658125729196
2033,289.4721714280345,229.71107022754452,108.41489466023148,340.2182308896174
2034,289.44899336249097,229.63364657371292,108.27918585444424,340.29240433227193
2035,289.53316527967996,229.78393265479235,108.2502619116005,340.30047346406496
2036,289.68541861744,229.92467996165342,108.08370968353051,340.33515552021476
2037,289.9175570870125,230.4728046981371,107.81021399134004,340.29952054980265
2038,289.867106560521,230.80694927993477,108.43050392934275,340.29843169225813
2039,289.54067186078265,229.6614782928685,108.21158593550304,340.25317781234673
2040,289.54055120396544,229.49649007770972,108.28578552771215,340.2072504614413
2041,289.78444166667913,229.81806627723236,107.5994351793553,340.1685552309992
2042,290.0893824460204,231.0521274008556,107.762945672929,340.1579094280572
2043,289.78182233317955,230.12275515276818,108.08174630754156,340.1630419049986
2044,289.7054963602204,230.02783500091968,107.74506042059267,340.18730709047276
2045,289.89717349798144,230.03138873093812,107.57905236815384,340.2564329923081
2046,290.1049903866014,230.97638616282723,107.50956120473312,340.30399080207087
2047,289.92120366848457,230.68792473663515,107.77809171627797,340.35687762175024
2048,289.79874328365014,230.02811296161917,107.49170702521445,340.36290225676134
2049,289.9692742336925,230.51574309442665,107.71219283832698,340.31700124739353
2050,290.1050437838394,231.03352488596374,107.4892236109892,340.2534274304864
2051,289.88199765892705,230.36853114995782,107.82041648175338,340.2203991612575
2052,289.90535503710004,230.12342538666564,107.29964833486541,340.18912231486314
2053,290.10840822201754,230.52796323025723,107.31171170161377,340.16748185740886
2054,290.2032049815723,231.0933119035163,107.45913357574453,340.1762000830997
2055,289.8373708473271,230.11267162515335,107.92620640827191,340.21683518618596
2056,289.87452418463516,229.71316750452078,107.53415264298435,340.26506191369896
2057,290.1914278159159,230.3913857603837,107.2612624184304,340.268502917842
2058,290.4205599717146,231.24833783248724,107.2379847994432,340.2761138646013
2059,290.1715293741702,231.02598187309718,107.09609599878469,340.28229522310187
2060,290.0301428322591,230.3544348366172,107.3286664489817,340.24130026373643
2061,290.2200083229416,230.42895453303095,107.13404031177042,340.20501560686523
2062,290.4819140994712,231.4130217125593,106.85246436474455,340.176628230669
2063,290.2097092068521,230.88798984580941,107.2717286471886,340.16626509777257
2064,290.0884088948206,230.34165724129676,107.35156187493531,340.162735013055
2065,290.1403246892537,230.16819237456608,107.03521926548304,340.1753279641813
2066,290.265833013512,230.38811999602967,107.17512300600946,340.2294865590455
2067,290.55830865762385,231.37052846920474,106.87354445446543,340.2788618570104
2068,290.41197102314334,231.17109991900986,107.32432716308841,340.30678079052876
2069,290.1829320276725,230.693408689895,107.16774075945693,340.2959687748077
2070,290.2052833863277,230.25229821271625,106.9929445916295,340.26528538701047
2071,290.4694164108405,230.93591082471733,106.88777577301857,340.2217178869769
2072,290.5742148945299,231.5097710558456,106.6963010842238,340.2012482997238
2073,290.33455420613666,230.79777436203005,106.86659397069299,340.1850014436979
2074,290.27724099359006,230.4100289123536,106.93700980158236,340.16217954450883
2075,290.436462176943,230.78495677976335,106.72922312794655,340.1527994470768
2076,290.62734964355883,231.20127959440183,106.55539482638919,340.1435913166419
2077,290.68835667297816,231.46574485856158,106.85353239606322,340.155922841049
2078,290.49880794727386,231.16857918935614,106.86647063106095,340.1901291186761
2079,290.4272461267697,230.9381735685496,106.73643845885232,340.22899416363254
2080,290.55530117739255,230.92679859057162,106.64096476549587,340.2547712817042
2081,290.79296134871197,231.91171231943736,106.4174387116587,340.25606314179623
2082,290.5076788086305,231.15543334090208,106.7770277505453,340.25574313345675
2083,290.50977548423975,230.9147961355452,106.50674947067,340.2283671192393
2084,290.511521963288,230.95038350867898,106.70985180316455,340.2140617110345
2085,290.7651368533181,231.27214569630846,106.4198165584716,340.17292830185676
2086,290.84217283780305,231.98166714287132,106.84239920887399,340.1497973556904
2087,290.4518941119331,231.00133644761863,106.88664627460805,340.14793572966164
2088,290.3032131722006,230.46107360732708,106.77798487619607,340.151243527073
2089,290.5067810718264,230.62044960144,106.16338088300864,340.18348113337123
2090,290.90073619955365,232.0894710778472,106.51105580904556,340.2375804975434
2091,290.81331612946474,231.72553868601685,106.67646416698848,340.2754990119793
2092,290.5770525479449,231.395369741423,106.4179177614746,340.3273293734364
2093,290.49463808419205,231.02440788211285,106.50436399312962,340.3061416930406
2094,290.5441610226291,231.1615247568369,106.38754228043871,340.26390533371045
2095,290.6555106714182,231.05830718974414,106.30429731194941,340.2288249485577
2096,290.9274293099658,232.0615470817996,106.77024586858975,340.1893471397972
2097,290.6733067085244,231.58550443625583,106.35930992798292,340.17560643836526
2098,290.4199424271028,230.9959218023279,106.520674439137,340.16302442313105
2099,290.46737399521686,230.66865002695144,106.43530406230542,340.18200921081046
2100,290.7732448829974,231.57375115991385,106.10647300332128,340.2459846817008
