year,tas,rlut,rsut,rsdt
2015,289.0667637309271,229.39899693975732,109.04460144831535,340.2799044236947
2016,289.26384890578316,229.89315836880112,108.7485077649953,340.2100596356652
2017,289.0247228695171,229.49054100871558,108.94389678967768,340.1909278364216
2018,288.97642206690415,229.17669151598434,109.01561878403534,340.1823269906481
2019,289.0749546807898,229.37169495698708,108.7009515340081,340.18158018003527
2020,289.2817557619193,229.7176852201403,108.55392455090458,340.19184773194706
2021,289.4892277370924,230.51918423041704,108.33767712038248,340.2617302477744
2022,289.1446195230927,229.53373656839372,108.86646719079043,340.33835368467595
2023,289.1540155965023,229.56751059031288,108.59966035153609,340.38244743107913
2024,289.218042884613,229.6233128282623,108.55608405284534,340.3995455846927
2025,289.32283673500586,229.59572604744497,108.77442420114959,340.356955832186
2026,289.3943550005328,229.86743030842456,108.69265339803496,340.3073468521315
2027,289.54277046176026,230.04394021630353,108.3371287217069,340.26114213539364
2028,289.5804648075097,230.4628930262894,108.47820545517817,340.2392625468227
2029,289.19163424160564,229.2874894014993,108.66133806334152,340.2075355384201
2030,289.38016192295896,229.4924930745931,108.17294161045113,340.1896995372537
2031,289.5668813993263,229.66439086293315,108.27450651663077,340.1724056221172
2032,289.7637222135758,230.4205474246145,108.33463961306802,340.1765591005192
2033,289.45274180027565,229.98838271912814,108.27935268870368,340.21819544691925
2034,289.3728941054964,229.60252379311623,108.12619319604623,340.292370342651
2035,289.46655051995185,229.56441697485437,108.3721952916146,340.3005119325489
2036,289.728409176748,230.0520827553147,108.00126536788666,340.33515783316415
2037,289.9554948004668,230.57231204526428,107.96735739629558,340.29948593929424
2038,289.83668747069487,230.47801761140843,108.02824139729319,340.2985157694552
2039,289.71314651397626,230.2197743699529,107.71886449346499,340.25325264141344
2040,289.7319299467756,230.04353207488546,107.98062933530139,340.2072823581492
2041,289.86075341063355,230.2811244546414,107.67383597284555,340.1686002517215
2042,290.06382048569316,230.68960061036714,107.71395161985932,340.15792314373783
2043,289.8930213878409,230.40929661347263,107.82589153999801,340.1630237614417
2044,289.57823568904786,229.8930141446749,108.07485439900897,340.1872798494579
2045,289.66242883915606,229.72829504113656,107.53640450201635,340.25642972601736
2046,290.0111038838623,230.3558861802261,107.60322883418694,340.30397172355964
2047,290.20558283468534,231.52165774801293,107.38202240474406,340.3567966606315
2048,289.8605353481275,230.3626509261695,107.9545076128958,340.36288899833295
2049,289.7641290795029,229.84848285459194,107.7708826593569,340.3170439091045
2050,290.035586431474,230.29369900719618,107.19910962304947,340.2533986383801
2051,290.3005257179244,231.1719894765644,107.48077729079121,340.2204195474122
2052,290.0413730432834,230.70727549826344,107.21744471722478,340.1891523466332
2053,289.982217568722,230.39006815463736,107.26911053123045,340.1675207687331
2054,289.98547143878505,230.02035576760386,107.44441120753919,340.1762239001749
2055,290.3432911534671,231.0680278075715,107.14494854658369,340.21686024820593
2056,290.38771098834076,231.27344901418678,107.3057332583554,340.2650503404142
2057,290.04545997232816,230.6904180838463,107.52862015601515,340.26847366149025
2058,289.825526390125,230.05306703127235,107.6582387226645,340.2760368265337
2059,289.9337634673331,230.1090800296771,107.33555136686486,340.282256855644
2060,290.2175160585709,230.71624390702655,107.0716664801853,340.2413587946177
2061,290.4079308657858,231.18708495597505,107.42110258669554,340.20499319019115
2062,290.11081066281764,230.53536159690626,107.29804147710398,340.17658795571407
2063,289.97224699217935,230.15965957444806,107.39881859393607,340.16625636202866
2064,290.09114319093203,230.1604897055964,107.20385523557235,340.1627541176588
2065,290.3722356874859,230.78627063988526,106.71229142498369,340.17532242982287
2066,290.56087771093763,231.5373338380505,106.7018949041148,340.2295076801729
2067,290.3083238175447,230.86205853560898,106.89787218721533,340.27889717544167
2068,290.3739542148749,230.69269076469004,107.04675502777174,340.3067559031468
2069,290.62861557408263,231.64247863417953,106.97987213506498,340.2959847432851
2070,290.4219399060434,231.2297662719509,106.9665420210167,340.26528603625036
2071,290.170154100325,230.37181478972875,107.364042187686,340.2216857470715
2072,290.31637128177715,230.52955414806533,106.95701595127969,340.20124218498125
2073,290.47593754276267,230.70644094662893,106.77852459652733,340.1849323636124
2074,290.7109087518415,231.53096691943338,107.0901151816506,340.1620756639251
2075,290.45890043810226,231.0536320067686,106.92849589225791,340.1528077889414
2076,290.43947962571644,230.82913422558988,106.87215517225695,340.143606231694
2077,290.50617355481006,231.0463601109319,106.7301452534755,340.15592334586427
2078,290.4202718984847,230.90371778246063,106.95793454075373,340.1901693048205
2079,290.39838724492427,230.76316448494848,106.75797443286318,340.2290265810034
2080,290.4880573419462,230.99526259826317,106.45995331947746,340.25482109919784
2081,290.6971228177538,231.5733301496135,106.88066062236128,340.2560718349276
2082,290.4182789845106,231.02502047737678,106.76340679649725,340.25576582987134
2083,290.4061640966152,230.74118945425062,106.6896620732616,340.22832476619425
2084,290.5713394586924,230.98619075574211,106.41768849744358,340.2140658199957
2085,290.83505246141203,231.79611789412624,106.49866165330103,340.17290481111485
2086,290.5908103974614,231.29114286489357,106.66019921017288,340.1497772182266
2087,290.44377785707405,230.61394239835218,106.78267245588381,340.147932125686
2088,290.6530848982848,231.07187794987397,106.38330858568831,340.15122434216954
2089,290.9355962518033,232.0886584669844,106.24256516701274,340.1834279933427
2090,290.6821110947955,231.67921325290945,106.4695622798297,340.2376048645695
2091,290.3581326648158,230.80714022770152,106.79789372376062,340.27549787338825
2092,290.3734824742049,230.68520114434355,106.6187370515792,340.32739507995905
2093,290.51372105287885,231.12955141504554,106.68887749700089,340.3062141437359
2094,290.7416278006985,231.46181137228885,106.54549132530826,340.2638666658983
2095,290.7728594913362,231.98514105611562,106.50928135869636,340.2288491683764
2096,290.5747335261226,231.41148532653483,106.32215268903848,340.1892877267342
2097,290.5592496308928,231.0068371114031,106.424276900199,340.1756273688274
2098,290.81736188831525,231.63878159172677,106.00689246987217,340.16305988341435
2099,290.9402913495485,232.2750300070371,106.54005073467238,340.1819751251778
2100,290.54838864902945,231.1841441728067,106.47597349386042,340.2460243938704
