year,tas,rlut,rsut,rsdt
2015,288.9539938474621,229.25227739891034,108.62655505777674,340.2799184539603
2016,289.2095279257196,229.76429047040403,108.45389985444835,340.21000306679844
2017,289.3908092563035,230.29556997808137,108.92686431300378,340.19095201144273
2018,288.9875737105445,229.47355905631707,109.02879090588361,340.18231091657043
2019,288.9327551344424,229.06624144580107,108.8122031292617,340.18155608601927
2020,289.03782316547023,229.23058626217497,108.91167647267697,340.19188469355896
2021,289.367676560408,229.77271476284955,108.30450465201255,340.2616596636619
2022,289.52172950361825,230.47404854933822,108.47025617916778,340.33830094674113
2023,289.1997055604092,229.8116065175251,109.02957007873893,340.38246415772977
2024,289.0909168643379,229.16314990524185,108.92883642666447,340.3994971039733
2025,289.28683633107295,229.74154599858034,108.45573971984271,340.35694533773994
2026,289.5219425349983,230.19991498826622,108.3530808039476,340.3073259409305
2027,289.3370812755532,229.8910579387956,108.79800533742457,340.26116390828173
2028,289.1463229756625,229.25813199379567,108.77679205493298,340.23925549802453
2029,289.1890767530695,229.23310406763198,108.34901808480949,340.20753848536
2030,289.3501130948888,229.53454750185492,108.10620061475629,340.1896618541734
2031,289.7357188948269,230.30931820818026,107.96001938543623,340.1724124757175
2032,289.68090052457245,230.31477304649522,108.6780739154424,340.1766055879928
2033,289.3496426990567,229.62959136866866,108.5664523709559,340.2182653068243
2034,289.16679016754955,229.093304033781,108.55228526586582,340.2924156024906
2035,289.4511577710361,229.4657769831674,108.14434398415102,340.30047098130325
2036,289.8514324381901,230.68610877163005,107.89371635256168,340.3351873728853
2037,289.57723172505894,230.01787393591107,108.27177938268754,340.2995097588647
2038,289.49000565438485,229.45386191781827,108.58257397713851,340.2984946827357
2039,289.7953183254299,230.07993338638462,107.82883643262262,340.2532174447054
2040,290.08168213532025,231.0287015399616,107.69867544134462,340.2072253794734
2041,289.77219156337736,230.35015703609596,108.1591147708035,340.1685224928774
2042,289.5565455415356,229.8417865411387,107.7861833102657,340.15792022152056
2043,289.54356849548554,229.60013273367863,108.23789097646296,340.1629952500544
2044,289.5294844789067,229.55528959692217,108.2562544011077,340.1873124012139
2045,289.8528955604061,229.9083998935797,107.70327625449846,340.25643915550336
2046,290.06166083754164,231.01267244887492,107.77218963619191,340.30398637901664
2047,289.69152725849244,230.02658911050773,108.27095445611803,340.3567860704927
2048,289.6263698482464,229.78813033555582,108.01578371209574,340.3628798818315
2049,289.8273916266492,229.96035529694134,107.35589208763456,340.31701622627236
2050,290.08099565725945,230.50297516489138,107.3298798507076,340.2534188911794
2051,290.1656928649629,230.8731478486145,107.98970139616164,340.2204161256131
2052,289.88688408594754,230.2228664626189,107.6174508185304,340.1891475216175
2053,289.8789034945257,230.02707590288048,107.16348038990172,340.16751619595465
2054,290.00124349009263,230.25004697941617,107.53732902768444,340.1762513276148
2055,290.2685124283029,230.82437425552362,107.28754367865561,340.21683561791957
2056,290.26865272109035,231.04812932891272,107.65627487899364,340.2650578406994
2057,289.83103448545705,230.04255957507064,107.57323902811646,340.2684872698731
2058,289.94902652466743,230.16499032308354,107.27532211133678,340.2760526279338
2059,290.0297439429522,230.4533185233057,107.48901585643698,340.28231734635233
2060,290.2720051514781,230.61874818739872,106.94860158766879,340.2413367102319
2061,290.4243461757662,231.29747761744102,107.31274753184607,340.2049676859259
2062,290.07306950625195,230.22263473872533,107.79376191828635,340.1766057491629
2063,289.94510579962565,229.8540941897041,107.46709797847281,340.1662573958856
2064,290.22962559775596,230.3036517812577,107.1341824475233,340.1626921191609
2065,290.5231946048539,231.4324928998785,107.02228030608393,340.1753438828161
2066,290.3340406414284,231.04692959562013,107.21355345844351,340.22947614007523
2067,289.9288768836681,230.07947314141916,107.70017503627969,340.2788837948737
2068,290.107669703952,230.305486565907,107.09989964667427,340.3067382594956
2069,290.33136562028295,230.75536658633192,106.7444632342544,340.29594960384065
2070,290.43204967909645,231.3112292024475,107.31231763839928,340.2652879955665
2071,290.2426821631062,230.56241548673276,107.02483058550247,340.2217051832374
2072,290.0942908572046,230.25117320846275,107.04176089216877,340.2012867958087
2073,290.4082831801625,230.51786725321912,106.72939597697187,340.185009219711
2074,290.6756065272378,231.5010048911706,107.02672539201814,340.16210709586363
2075,290.379793470642,231.10093460324154,106.98431282552013,340.1528529288559
2076,290.21807485255516,230.13790507899577,107.37258699898575,340.14356442387543
2077,290.33208548121314,230.46627549570871,106.79984092677866,340.1559809500803
2078,290.6117577927361,231.28602356731298,106.69854145077393,340.190118298924
2079,290.75171456678055,231.9833244026231,106.31588291539212,340.22898896374363
2080,290.4059770896053,230.9647590846429,106.60421858967128,340.2547658864266
2081,290.2798309890948,230.6193022316627,106.87375880155678,340.25607161718796
2082,290.48661771325595,230.84636916924683,106.51947381301642,340.2557706635426
2083,290.80358918607897,231.33454968468604,106.60175906954582,340.22832357306635
2084,290.773912612865,231.94031805490917,106.73941971373803,340.2139957876991
2085,290.45972613651884,230.86971664759187,106.45889243461873,340.17289260958484
2086,290.53644630580476,230.93372863218428,106.55110139859018,340.1497847987366
2087,290.7788791060438,231.4394175191193,106.42263258949565,340.1479400626217
2088,290.81361142039754,231.6184085342237,106.92317266607023,340.15120959486313
2089,290.52976611736966,230.86438234235064,106.75261005984738,340.18343199760994
2090,290.4887316898635,230.85376011218338,106.55817259975915,340.23762338634793
2091,290.7147423878835,231.47060553907875,106.38905020888349,340.2754944980176
2092,290.84325965662464,231.91733300158901,106.618745711813,340.32735496176116
2093,290.64558766289065,230.99739147639173,106.42314412034081,340.30617791331423
2094,290.8833809174391,231.5458926248481,106.24174304448508,340.2638688325348
2095,290.9018738868587,232.0479294773622,106.54078219009291,340.22882631560776
2096,290.5549227382626,231.07909224602258,106.62575414480135,340.18927496069875
2097,290.56651045951963,231.02802420108495,106.36213646852904,340.1756100034886
2098,290.8263988813655,231.31052537305405,106.37759083554499,340.1630613263014
2099,290.9855581134265,232.1792354947206,106.59262575633966,340.1819895933252
2100,290.70198398401476,231.6243852468167,106.10751835183544,340.24600379923703
